Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SE,Cedro de São João,3,0,8,5956,2801603,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,4197.448,0.0,1343.183,1343.183,2854.265
2020-05-04,SE,Cedro de São João,3,0,8,5956,2801603,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,4197.448,0.0,1343.183,1343.183,2854.265
2020-05-05,SE,Cedro de São João,3,0,8,5956,2801603,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,4197.448,0.0,1343.183,1343.183,2854.265
2020-05-06,SE,Cedro de São João,4,0,10,5956,2801603,8.3,33,10,23,4.167,1.167,,,,,,,,,,,,0.0,0.0,5540.631,0.0,1678.979,1678.979,3861.652
2020-05-07,SE,Cedro de São João,6,0,15,5956,2801603,8.3,50,15,35,4.167,1.167,,,,,,,,,,,,0.0,0.0,8394.896,0.0,2518.469,2518.469,5876.427
2020-05-08,SE,Cedro de São João,6,0,15,5956,2801603,8.3,50,15,35,4.167,1.167,,,,,,,,,,,,0.0,0.0,8394.896,0.0,2518.469,2518.469,5876.427
2020-05-09,SE,Cedro de São João,6,0,15,5956,2801603,8.3,50,15,35,7.0,2.167,,,,0.0,0.0,,,,,,,0.0,0.0,8394.896,0.0,2518.469,2518.469,5876.427
2020-05-10,SE,Cedro de São João,6,0,15,5956,2801603,8.3,50,15,35,4.167,1.333,,,,0.0,-0.02778,,,,,,,0.0,0.0,8394.896,0.0,2518.469,2518.469,5876.427
2020-05-11,SE,Cedro de São João,6,0,15,5956,2801603,8.3,50,15,35,4.167,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,8394.896,0.0,2518.469,2518.469,5876.427
2020-05-12,SE,Cedro de São João,9,0,23,5956,2801603,8.3,75,23,52,4.167,1.167,,,,-1.16667,-0.38889,,,,,,,0.0,0.0,12592.344,0.0,3861.652,3861.652,8730.692
2020-05-13,SE,Cedro de São João,9,0,23,5956,2801603,8.3,75,23,52,4.167,1.0,,,,0.4444,0.1389,,,,,,,0.0,0.0,12592.344,0.0,3861.652,3861.652,8730.692
2020-05-14,SE,Cedro de São João,9,0,22,5956,2801603,8.3,75,22,53,4.167,1.167,,,,1.361,0.4444,,,,,,,0.0,0.0,12592.344,0.0,3693.754,3693.754,8898.59
2020-05-15,SE,Cedro de São João,9,0,22,5956,2801603,8.3,75,22,53,0.0,-0.16667,,,,1.139,0.3889,,,,0.5208,,,0.0,0.0,12592.344,0.0,3693.754,3693.754,8898.59
2020-05-16,SE,Cedro de São João,9,0,21,5956,2801603,8.3,75,21,54,6.833,2.167,,,,1.361,0.5278,,,,,,,0.0,0.0,12592.344,0.0,3525.856,3525.856,9066.488
2020-05-17,SE,Cedro de São João,9,0,22,5956,2801603,8.3,75,22,53,12.333,3.833,,,,2.528,0.8611,,,,0.1806,,,0.0,0.0,12592.344,0.0,3693.754,3693.754,8898.59
2020-05-18,SE,Cedro de São João,9,0,22,5956,2801603,8.3,75,22,53,11.0,3.5,,,,,,,,,,,,0.0,0.0,12592.344,0.0,3693.754,3693.754,8898.59
2020-05-19,SE,Cedro de São João,14,0,36,5956,2801603,8.3,116,36,80,12.333,4.167,,,,1.861,1.028,,,,,,,0.0,0.0,19476.158,0.0,6044.325,6044.325,13431.833
2020-05-20,SE,Cedro de São João,18,0,45,5956,2801603,8.3,149,45,104,19.333,6.333,,,,,,,,,,,,0.0,0.0,25016.79,0.0,7555.406,7555.406,17461.383
2020-05-21,SE,Cedro de São João,17,0,43,5956,2801603,8.3,141,43,98,24.833,8.0,,,,,,,,,,,,0.0,0.0,23673.606,0.0,7219.61,7219.61,16453.996
2020-05-22,SE,Cedro de São João,18,0,46,5956,2801603,8.3,149,46,103,18.0,8.333,,,,,,,,,,,,0.0,0.0,25016.79,0.0,7723.304,7723.304,17293.486
2020-05-23,SE,Cedro de São João,23,0,60,5956,2801603,8.3,191,60,131,,,,,,,,,,,,,,0.0,0.0,32068.502,0.0,10073.875,10073.875,21994.627
2020-05-24,SE,Cedro de São João,27,0,70,5956,2801603,8.3,224,70,154,,,,,,,,,,,,,,0.0,0.0,37609.134,0.0,11752.854,11752.854,25856.279
2020-05-25,SE,Cedro de São João,27,0,86,5956,2801603,8.3,224,86,138,,,,,,,,,,,,,,0.0,0.0,37609.134,0.0,14439.221,14439.221,23169.913
