Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SC,Balneário Camboriú,2,0,0,143718,4202008,25.0,50,0,50,,,,,,,,,,,,,,,0.0,347.904,0.0,0.0,0.0,347.904
2020-03-19,SC,Balneário Camboriú,4,0,0,143718,4202008,25.0,100,0,100,,,,,,,,,,,,,,,0.0,695.807,0.0,0.0,0.0,695.807
2020-03-20,SC,Balneário Camboriú,4,0,0,143718,4202008,25.0,100,0,100,,,,,,,,,,,,,,,0.0,695.807,0.0,0.0,0.0,695.807
2020-03-21,SC,Balneário Camboriú,6,0,0,143718,4202008,25.0,150,0,150,29.167,,,,,,,,,,,,,,0.0,1043.711,0.0,0.0,0.0,1043.711
2020-03-22,SC,Balneário Camboriú,6,0,0,143718,4202008,25.0,150,0,150,12.5,,,,,,,,,,,,,,0.0,1043.711,0.0,0.0,0.0,1043.711
2020-03-23,SC,Balneário Camboriú,6,0,0,143718,4202008,25.0,150,0,150,16.667,,,,,,,,,,,,,,0.0,1043.711,0.0,0.0,0.0,1043.711
2020-03-24,SC,Balneário Camboriú,9,0,0,143718,4202008,25.0,225,0,225,12.5,,,,,-4.86111,,,,,,,,,0.0,1565.566,0.0,0.0,0.0,1565.566
2020-03-25,SC,Balneário Camboriú,7,0,0,143718,4202008,25.0,175,0,175,12.5,,,,,-0.69444,,,,,,,,,0.0,1217.662,0.0,0.0,0.0,1217.662
2020-03-26,SC,Balneário Camboriú,8,0,0,143718,4202008,25.0,200,0,200,12.5,,,,,-1.38889,,,,,,,,,0.0,1391.614,0.0,0.0,0.0,1391.614
2020-03-27,SC,Balneário Camboriú,9,0,0,143718,4202008,25.0,225,0,225,0.0,,,,,-1.38889,,,,,,,,,0.0,1565.566,0.0,0.0,0.0,1565.566
2020-03-28,SC,Balneário Camboriú,9,0,0,143718,4202008,25.0,225,0,225,8.333,,,,,-1.38889,,,,,,,,,0.0,1565.566,0.0,0.0,0.0,1565.566
2020-03-29,SC,Balneário Camboriú,9,0,0,143718,4202008,25.0,225,0,225,8.333,,,,,0.0,,,,,,,,,0.0,1565.566,0.0,0.0,0.0,1565.566
2020-03-30,SC,Balneário Camboriú,9,0,4,143718,4202008,25.0,225,4,221,4.167,,,,,,,,,,,,,0.0,0.0,1565.566,0.0,27.832,27.832,1537.734
2020-03-31,SC,Balneário Camboriú,9,0,4,143718,4202008,25.0,225,4,221,4.167,,,,,0.6944,,,,,,,,0.0,0.0,1565.566,0.0,27.832,27.832,1537.734
2020-04-01,SC,Balneário Camboriú,10,0,3,143718,4202008,25.0,250,3,247,12.5,,,,,2.778,,,,,,,,0.0,0.0,1739.518,0.0,20.874,20.874,1718.643
2020-04-02,SC,Balneário Camboriú,10,0,3,143718,4202008,25.0,250,3,247,12.5,-0.33333,,,,9.028,,,,,6.076,,,0.0,0.0,1739.518,0.0,20.874,20.874,1718.643
2020-04-03,SC,Balneário Camboriú,10,0,3,143718,4202008,25.0,250,3,247,12.5,-0.33333,,,,25.694,,,,,5.729,,,0.0,0.0,1739.518,0.0,20.874,20.874,1718.643
2020-04-04,SC,Balneário Camboriú,12,0,3,143718,4202008,25.0,300,3,297,25.0,0.0,,,,25.0,,,,,4.861,-2.25694,,0.0,0.0,2087.421,0.0,20.874,20.874,2066.547
2020-04-05,SC,Balneário Camboriú,12,0,2,143718,4202008,25.0,300,2,298,58.333,0.0,,,,25.694,,,,,-0.34722,-4.16667,,0.0,0.0,2087.421,0.0,13.916,13.916,2073.505
2020-04-06,SC,Balneário Camboriú,12,0,2,143718,4202008,25.0,300,2,298,158.333,0.8333,,,,28.472,,,,,-2.95139,-4.42708,,0.0,0.0,2087.421,0.0,13.916,13.916,2073.505
2020-04-07,SC,Balneário Camboriú,16,0,3,143718,4202008,25.0,400,3,397,162.5,0.8333,,,,24.306,,,,,-10.9375,,,0.0,0.0,2783.228,0.0,20.874,20.874,2762.354
2020-04-08,SC,Balneário Camboriú,24,0,3,143718,4202008,25.0,600,3,597,166.667,1.0,,,,13.194,,,,,-12.84722,,,0.0,0.0,4174.842,0.0,20.874,20.874,4153.968
2020-04-09,SC,Balneário Camboriú,48,0,8,143718,4202008,25.0,1200,8,1192,183.333,1.0,,,,-18.05556,14.389,,,,-11.97917,,,0.0,0.0,8349.685,0.0,55.665,55.665,8294.02
2020-04-10,SC,Balneário Camboriú,51,0,8,143718,4202008,25.0,1275,8,1267,170.833,0.8333,,,,-22.91667,12.722,,,,-10.41667,,,0.0,0.0,8871.54,0.0,55.665,55.665,8815.876
2020-04-11,SC,Balneário Camboriú,52,0,8,143718,4202008,25.0,1300,8,1292,137.5,20.0,,,,-23.61111,11.694,,,,,,,0.0,0.0,9045.492,0.0,55.665,55.665,8989.827
2020-04-12,SC,Balneário Camboriú,56,0,8,143718,4202008,25.0,1400,8,1392,50.0,87.167,,,,-28.47222,11.028,,,,,,,0.0,0.0,9741.299,0.0,55.665,55.665,9685.634
2020-04-13,SC,Balneário Camboriú,57,0,8,143718,4202008,25.0,1425,8,1417,25.0,77.167,,,,-26.38889,17.083,,,,,,,0.0,0.0,9915.251,0.0,55.665,55.665,9859.586
2020-04-14,SC,Balneário Camboriú,57,0,123,143718,4202008,25.0,1425,123,1302,25.0,71.167,,,,-21.52778,9.667,,,,,,,0.0,0.0,9915.251,0.0,855.843,855.843,9059.408
2020-04-15,SC,Balneário Camboriú,60,1,531,143718,4202008,25.0,1500,532,968,12.5,67.167,,,,-9.02778,-13.22222,,,,,,,0.00188,0.00067,10437.106,6.958,3694.736,3701.694,6735.412
2020-04-16,SC,Balneário Camboriú,57,0,471,143718,4202008,25.0,1425,471,954,12.5,103.333,,,,-2.77778,-9.19444,,,,,,,0.0,0.0,9915.251,0.0,3277.251,3277.251,6637.999
2020-04-17,SC,Balneário Camboriú,58,0,435,143718,4202008,25.0,1450,435,1015,8.333,78.0,,,,-0.69444,-6.69444,,,,,,,0.0,0.0,10089.202,0.0,3026.761,3026.761,7062.442
2020-04-18,SC,Balneário Camboriú,59,1,411,143718,4202008,25.0,1475,412,1063,-4.16667,7.833,0.0,7.833,-12.0,2.778,-5.13889,,,,,,,0.00243,0.00068,10263.154,6.958,2859.767,2866.725,7396.429
2020-04-19,SC,Balneário Camboriú,60,1,628,143718,4202008,25.0,1500,629,871,8.333,22.0,,,,2.083,-17.91667,,,,,,,0.00159,0.00067,10437.106,6.958,4369.668,4376.626,6060.48
2020-04-20,SC,Balneário Camboriú,59,1,591,143718,4202008,25.0,1475,592,883,20.833,31.0,,,,4.861,-12.55556,,,,4.34,,,0.00169,0.00068,10263.154,6.958,4112.22,4119.178,6143.976
