Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Mendonça,3,0,8,5545,3529500,7.3,22,8,14,,,,,,,,,,,,,,0.0,0.0,3967.538,0.0,1442.741,1442.741,2524.797
2020-05-16,SP,Mendonça,2,0,6,5545,3529500,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2705.14,0.0,1082.056,1082.056,1623.084
2020-05-17,SP,Mendonça,2,0,6,5545,3529500,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,2705.14,0.0,1082.056,1082.056,1623.084
2020-05-18,SP,Mendonça,2,0,6,5545,3529500,7.3,15,6,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2705.14,0.0,1082.056,1082.056,1623.084
2020-05-19,SP,Mendonça,2,0,6,5545,3529500,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,2705.14,0.0,1082.056,1082.056,1623.084
2020-05-20,SP,Mendonça,3,0,9,5545,3529500,7.3,22,9,13,2.333,1.0,,,,,,,,,,,,0.0,0.0,3967.538,0.0,1623.084,1623.084,2344.454
2020-05-21,SP,Mendonça,3,0,9,5545,3529500,7.3,22,9,13,2.333,1.0,,,,,0.05556,,,,,,,0.0,0.0,3967.538,0.0,1623.084,1623.084,2344.454
2020-05-22,SP,Mendonça,3,0,9,5545,3529500,7.3,22,9,13,2.333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,3967.538,0.0,1623.084,1623.084,2344.454
2020-05-23,SP,Mendonça,4,0,12,5545,3529500,7.3,29,12,17,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,5229.937,0.0,2164.112,2164.112,3065.825
2020-05-24,SP,Mendonça,4,0,12,5545,3529500,7.3,29,12,17,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,5229.937,0.0,2164.112,2164.112,3065.825
2020-05-25,SP,Mendonça,4,0,12,5545,3529500,7.3,29,12,17,1.167,0.5,,,,,,,,,,,,0.0,0.0,5229.937,0.0,2164.112,2164.112,3065.825
2020-05-26,SP,Mendonça,4,0,12,5545,3529500,7.3,29,12,17,1.167,0.5,,,,,,,,,,,,0.0,0.0,5229.937,0.0,2164.112,2164.112,3065.825
2020-05-27,SP,Mendonça,4,0,12,5545,3529500,7.3,29,12,17,1.167,0.5,,,,,,,,,,,,0.0,0.0,5229.937,0.0,2164.112,2164.112,3065.825
2020-05-28,SP,Mendonça,4,0,12,5545,3529500,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,5229.937,0.0,2164.112,2164.112,3065.825
2020-05-29,SP,Mendonça,5,0,15,5545,3529500,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,6492.335,0.0,2705.14,2705.14,3787.196
2020-05-30,SP,Mendonça,5,0,15,5545,3529500,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,6492.335,0.0,2705.14,2705.14,3787.196
