Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,SP,Hortolândia,1,0,0,233160,3519071,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,30.022,0.0,0.0,0.0,30.022
2020-04-06,SP,Hortolândia,1,0,0,233160,3519071,7.3,7,0,7,1.333,,,,,,,,,,,,,,0.0,30.022,0.0,0.0,0.0,30.022
2020-04-07,SP,Hortolândia,2,0,0,233160,3519071,7.3,15,0,15,1.333,,,,,-0.22222,,,,,,,,,0.0,64.334,0.0,0.0,0.0,64.334
2020-04-08,SP,Hortolândia,2,0,0,233160,3519071,7.3,15,0,15,1.333,,,,,-0.22222,,,,,,,,,0.0,64.334,0.0,0.0,0.0,64.334
2020-04-09,SP,Hortolândia,2,0,0,233160,3519071,7.3,15,0,15,1.333,,,,,-0.22222,,,,,,,,,0.0,64.334,0.0,0.0,0.0,64.334
2020-04-10,SP,Hortolândia,2,0,0,233160,3519071,7.3,15,0,15,0.0,,,,,0.3611,,,,,,,,,0.0,64.334,0.0,0.0,0.0,64.334
2020-04-11,SP,Hortolândia,2,0,0,233160,3519071,7.3,15,0,15,0.0,,,,,0.7778,,,,,,,,,0.0,64.334,0.0,0.0,0.0,64.334
2020-04-12,SP,Hortolândia,2,0,0,233160,3519071,7.3,15,0,15,0.0,,,,,1.194,,,,,,,,,0.0,64.334,0.0,0.0,0.0,64.334
2020-04-13,SP,Hortolândia,2,0,0,233160,3519071,7.3,15,0,15,3.5,,,,,,,,,,,,,,0.0,64.334,0.0,0.0,0.0,64.334
2020-04-14,SP,Hortolândia,2,0,2,233160,3519071,7.3,15,2,13,6.0,,,,,,,,,,-0.1875,,,0.0,0.0,64.334,0.0,8.578,8.578,55.756
2020-04-15,SP,Hortolândia,2,0,7,233160,3519071,7.3,15,7,8,8.5,,,,,,,,,,,,,0.0,0.0,64.334,0.0,30.022,30.022,34.311
2020-04-16,SP,Hortolândia,5,0,17,233160,3519071,7.3,36,17,19,8.5,,,,,0.4444,,,,,,,,0.0,0.0,154.4,0.0,72.911,72.911,81.489
2020-04-17,SP,Hortolândia,7,0,21,233160,3519071,7.3,51,21,30,8.5,5.667,,,,-0.38889,,,,,,,,0.0,0.0,218.734,0.0,90.067,90.067,128.667
2020-04-18,SP,Hortolândia,9,0,25,233160,3519071,7.3,66,25,41,9.667,5.333,,,,-0.80556,,,,,-0.21528,,,0.0,0.0,283.067,0.0,107.223,107.223,175.845
2020-04-19,SP,Hortolândia,9,0,38,233160,3519071,7.3,66,38,28,6.167,3.833,,,,-0.41667,,,,,,,,0.0,0.0,283.067,0.0,162.978,162.978,120.089
2020-04-20,SP,Hortolândia,9,0,36,233160,3519071,7.3,66,36,30,3.667,3.0,,,,-0.41667,-0.58333,,,,,,,0.0,0.0,283.067,0.0,154.4,154.4,128.667
2020-04-21,SP,Hortolândia,10,0,39,233160,3519071,7.3,73,39,34,3.667,3.333,,,,0.6111,0.0,,,,,,,0.0,0.0,313.09,0.0,167.267,167.267,145.823
2020-04-22,SP,Hortolândia,10,0,40,233160,3519071,7.3,73,40,33,6.0,2.0,,,,1.611,0.3333,,,,,,,0.0,0.0,313.09,0.0,171.556,171.556,141.534
2020-04-23,SP,Hortolândia,10,0,39,233160,3519071,7.3,73,39,34,6.0,2.167,,,,2.222,0.5,,,,0.4097,,,0.0,0.0,313.09,0.0,167.267,167.267,145.823
2020-04-24,SP,Hortolândia,12,0,45,233160,3519071,7.3,88,45,43,13.333,5.333,,,,2.222,0.3611,,,,0.3125,,,0.0,0.0,377.423,0.0,193.001,193.001,184.423
2020-04-25,SP,Hortolândia,14,0,50,233160,3519071,7.3,102,50,52,15.833,5.833,,,,2.25,0.7778,,,,-0.45139,-0.21701,,0.0,0.0,437.468,0.0,214.445,214.445,223.023
2020-04-26,SP,Hortolândia,14,0,49,233160,3519071,7.3,102,49,53,17.0,6.0,,,,2.861,1.111,,,,-0.45833,0.07292,,0.0,0.0,437.468,0.0,210.156,210.156,227.312
2020-04-27,SP,Hortolândia,21,1,71,233160,3519071,7.3,153,72,81,17.0,5.5,,,,0.4167,0.05556,,,,-0.45833,,,0.01389,0.00654,656.202,4.289,304.512,308.801,347.401
2020-04-28,SP,Hortolândia,23,2,75,233160,3519071,7.3,168,77,91,19.5,6.667,,,,0.3889,0.1944,,,,0.6042,,-0.07465,0.02597,0.0119,720.535,8.578,321.668,330.245,390.29
2020-04-29,SP,Hortolândia,24,2,75,233160,3519071,7.3,175,77,98,23.167,8.833,,,,0.4167,0.3056,,,,0.8542,,,0.02597,0.01143,750.558,8.578,321.668,330.245,420.312
2020-04-30,SP,Hortolândia,26,2,78,233160,3519071,7.3,190,80,110,15.833,5.667,0.1667,5.833,10.0,5.278,2.361,,,,0.4097,-0.22569,,0.025,0.01053,814.891,8.578,334.534,343.112,471.779
2020-05-01,SP,Hortolândia,30,2,90,233160,3519071,7.3,219,92,127,18.167,7.0,0.1667,7.167,11.0,3.833,1.75,,,,0.9583,-0.17535,,0.02174,0.00913,939.269,8.578,386.001,394.579,544.69
2020-05-02,SP,Hortolândia,33,2,102,233160,3519071,7.3,241,104,137,19.5,7.833,0.1667,8.0,11.5,2.028,0.7778,,,,-0.29861,-0.55903,,0.01923,0.0083,1033.625,8.578,437.468,446.046,587.579
2020-05-03,SP,Hortolândia,34,2,105,233160,3519071,7.3,248,107,141,48.667,19.667,0.1667,19.833,28.833,4.25,1.583,0.1389,1.722,2.528,0.1528,-0.75694,,0.01869,0.00806,1063.647,8.578,450.335,458.912,604.735
2020-05-04,SP,Hortolândia,38,3,117,233160,3519071,7.3,277,120,157,42.5,17.167,0.1667,17.333,25.167,4.083,1.5,0.1111,1.611,2.472,-1.82639,,,0.025,0.01083,1188.025,12.867,501.801,514.668,673.357
2020-05-05,SP,Hortolândia,40,3,122,233160,3519071,7.3,292,125,167,35.333,13.5,1.0,14.5,20.833,4.444,1.583,0.1111,1.694,2.75,-2.06944,-0.40278,,0.024,0.01027,1252.359,12.867,523.246,536.113,716.246
2020-05-06,SP,Hortolândia,66,3,196,233160,3519071,7.3,482,199,283,41.333,15.167,1.0,16.167,25.167,-5.27778,-2.11111,0.1944,-1.91667,-3.36111,-1.58333,,,0.01508,0.00622,2067.25,12.867,840.624,853.491,1213.759
2020-05-07,SP,Hortolândia,65,3,193,233160,3519071,7.3,474,196,278,42.667,16.0,0.8333,16.833,25.833,-4.02778,-1.52778,0.1944,-1.33333,-2.69444,-1.45833,,,0.01531,0.00633,2032.939,12.867,827.758,840.624,1192.314
2020-05-08,SP,Hortolândia,62,8,183,233160,3519071,7.3,453,191,262,46.167,17.333,0.8333,18.167,28.0,-2.25,-1.0,-0.08333,-1.08333,-1.16667,,,,0.04188,0.01766,1942.872,34.311,784.869,819.18,1123.692
2020-05-09,SP,Hortolândia,68,8,196,233160,3519071,7.3,496,204,292,17.0,7.0,1.333,8.333,8.667,-1.38889,-0.52778,-0.02778,-0.55556,-0.83333,,,,0.03922,0.01613,2127.295,34.311,840.624,874.936,1252.359
2020-05-10,SP,Hortolândia,73,8,213,233160,3519071,7.3,533,221,312,18.333,8.0,1.333,9.333,9.0,-0.63889,-0.41667,0.0,-0.41667,-0.22222,,,,0.0362,0.01501,2285.984,34.311,913.536,947.847,1338.137
2020-05-11,SP,Hortolândia,78,8,226,233160,3519071,7.3,569,234,335,21.833,7.5,0.5,8.0,13.833,-2.0,-0.77778,0.0,-0.77778,-1.22222,,,,0.03419,0.01406,2440.384,34.311,969.291,1003.603,1436.782
2020-05-12,SP,Hortolândia,80,11,238,233160,3519071,7.3,584,249,335,33.0,12.0,0.8333,12.833,20.167,2.444,0.6667,-0.16667,0.5,1.944,,,,0.04418,0.01884,2504.718,47.178,1020.758,1067.936,1436.782
2020-05-13,SP,Hortolândia,80,11,241,233160,3519071,7.3,584,252,332,38.833,13.5,0.8333,14.333,24.5,2.417,0.5,-0.19444,0.3056,2.111,,,,0.04365,0.01884,2504.718,47.178,1033.625,1080.803,1423.915
2020-05-14,SP,Hortolândia,80,11,228,233160,3519071,7.3,584,239,345,34.167,12.667,0.8333,13.5,20.667,2.639,1.417,-0.05556,1.361,1.278,-1.77083,,,0.04603,0.01884,2504.718,47.178,977.869,1025.047,1479.671
2020-05-15,SP,Hortolândia,95,13,268,233160,3519071,7.3,694,281,413,31.667,11.0,0.3333,11.333,20.333,-2.27778,-0.30556,-0.16667,-0.47222,-1.80556,-1.42361,,,0.04626,0.01873,2976.497,55.756,1149.425,1205.181,1771.316
2020-05-16,SP,Hortolândia,105,13,294,233160,3519071,7.3,766,307,459,32.833,11.0,0.1667,11.167,21.667,-4.63889,-0.94444,-0.16667,-1.11111,-3.52778,-0.96528,,,0.04235,0.01697,3285.298,55.756,1260.937,1316.692,1968.605
2020-05-17,SP,Hortolândia,106,13,302,233160,3519071,7.3,774,315,459,37.667,16.0,0.1667,16.167,21.5,-3.27778,-0.69444,-0.16667,-0.86111,-2.41667,,,,0.04127,0.0168,3319.609,55.756,1295.248,1351.004,1968.605
2020-05-18,SP,Hortolândia,106,13,304,233160,3519071,7.3,774,317,457,19.333,10.167,-0.16667,10.0,9.333,-1.22222,0.2778,-0.08333,0.1944,-1.41667,,,,0.04101,0.0168,3319.609,55.756,1303.826,1359.581,1960.027
2020-05-19,SP,Hortolândia,107,12,307,233160,3519071,7.3,781,319,462,11.0,7.833,-0.16667,7.667,3.333,0.0,0.7778,-0.02778,0.75,-0.75,,,,0.03762,0.01536,3349.631,51.467,1316.692,1368.159,1981.472
2020-05-20,SP,Hortolândia,111,12,324,233160,3519071,7.3,810,336,474,14.5,8.5,-0.16667,8.333,6.167,-1.0,-0.41667,-0.02778,-0.44444,-0.55556,,,,0.03571,0.01481,3474.009,51.467,1389.604,1441.071,2032.939
2020-05-21,SP,Hortolândia,111,12,329,233160,3519071,7.3,810,341,469,24.333,12.667,-0.16667,12.5,11.833,2.25,0.4722,,,,,,,0.03519,0.01481,3474.009,51.467,1411.048,1462.515,2011.494
2020-05-22,SP,Hortolândia,114,12,341,233160,3519071,7.3,832,353,479,32.833,15.667,0.0,15.667,17.167,3.028,0.5556,,,,,,,0.03399,0.01442,3568.365,51.467,1462.515,1513.982,2054.383
2020-05-23,SP,Hortolândia,118,12,353,233160,3519071,7.3,861,365,496,31.667,13.5,0.0,13.5,18.167,3.472,0.9167,,,,-1.01389,,,0.03288,0.01394,3692.743,51.467,1513.982,1565.449,2127.295
2020-05-24,SP,Hortolândia,126,12,380,233160,3519071,7.3,920,392,528,32.833,13.0,0.0,13.0,19.833,0.6111,-0.47222,,,,,,,0.03061,0.01304,3945.788,51.467,1629.782,1681.249,2264.539
2020-05-25,SP,Hortolândia,134,12,401,233160,3519071,7.3,978,413,565,29.167,11.167,0.0,11.167,18.0,-1.80556,-1.38889,,,,,,,0.02906,0.01227,4194.545,51.467,1719.849,1771.316,2423.229
2020-05-26,SP,Hortolândia,137,12,405,233160,3519071,7.3,1000,417,583,35.333,14.0,0.0,14.0,21.333,,,,,,,,,0.02878,0.012,4288.9,51.467,1737.005,1788.471,2500.429
2020-05-27,SP,Hortolândia,138,12,407,233160,3519071,7.3,1007,419,588,28.0,9.833,0.0,9.833,18.167,,,,,,,,,0.02864,0.01192,4318.923,51.467,1745.582,1797.049,2521.873
2020-05-28,SP,Hortolândia,138,12,408,233160,3519071,7.3,1007,420,587,22.0,7.333,0.0,7.333,14.667,,,,,,,,,0.02857,0.01192,4318.923,51.467,1749.871,1801.338,2517.584
2020-05-29,SP,Hortolândia,147,12,437,233160,3519071,7.3,1073,449,624,,,,,,,,,,,,,,0.02673,0.01118,4601.99,51.467,1874.249,1925.716,2676.274
2020-05-30,SP,Hortolândia,149,12,439,233160,3519071,7.3,1088,451,637,,,,,,,,,,,,,,0.02661,0.01103,4666.324,51.467,1882.827,1934.294,2732.03
2020-05-31,SP,Hortolândia,152,12,445,233160,3519071,7.3,1110,457,653,,,,,,,,,,,,,,0.02626,0.01081,4760.679,51.467,1908.561,1960.027,2800.652
