Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RJ,Saquarema,2,0,0,90062,3305505,14.047,28,0,28,,,,,,,,,,,,,,,0.0,310.897,0.0,0.0,0.0,310.897
2020-04-13,RJ,Saquarema,2,0,0,90062,3305505,14.047,28,0,28,,,,,,,,,,,,,,,0.0,310.897,0.0,0.0,0.0,310.897
2020-04-14,RJ,Saquarema,2,0,0,90062,3305505,14.047,28,0,28,,,,,,,,,,,,,,,0.0,310.897,0.0,0.0,0.0,310.897
2020-04-15,RJ,Saquarema,2,0,1,90062,3305505,14.047,28,1,27,0.0,,,,,,,,,,,,,0.0,0.0,310.897,0.0,11.103,11.103,299.793
2020-04-16,RJ,Saquarema,2,0,1,90062,3305505,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,310.897,0.0,11.103,11.103,299.793
2020-04-17,RJ,Saquarema,2,0,1,90062,3305505,14.047,28,1,27,4.667,,,,,,,,,,,,,0.0,0.0,310.897,0.0,11.103,11.103,299.793
2020-04-18,RJ,Saquarema,2,0,1,90062,3305505,14.047,28,1,27,7.0,0.3333,,,,,,,,,,,,0.0,0.0,310.897,0.0,11.103,11.103,299.793
2020-04-19,RJ,Saquarema,3,0,2,90062,3305505,14.047,42,2,40,7.0,0.3333,,,,0.7778,,,,,,,,0.0,0.0,466.345,0.0,22.207,22.207,444.138
2020-04-20,RJ,Saquarema,4,0,2,90062,3305505,14.047,56,2,54,7.0,0.3333,,,,0.3889,,,,,,,,0.0,0.0,621.794,0.0,22.207,22.207,599.587
2020-04-21,RJ,Saquarema,5,0,3,90062,3305505,14.047,70,3,67,9.333,0.3333,,,,0.0,-0.02778,,,,0.2986,,,0.0,0.0,777.242,0.0,33.31,33.31,743.932
2020-04-22,RJ,Saquarema,5,0,3,90062,3305505,14.047,70,3,67,7.0,0.1667,,,,0.3889,-0.02778,,,,0.6875,,,0.0,0.0,777.242,0.0,33.31,33.31,743.932
2020-04-23,RJ,Saquarema,5,0,3,90062,3305505,14.047,70,3,67,7.0,0.1667,,,,1.972,0.02778,,,,,0.5104,,0.0,0.0,777.242,0.0,33.31,33.31,743.932
2020-04-24,RJ,Saquarema,6,0,3,90062,3305505,14.047,84,3,81,7.0,0.1667,,,,3.139,0.05556,,,,2.639,0.2917,,0.0,0.0,932.691,0.0,33.31,33.31,899.38
2020-04-25,RJ,Saquarema,6,0,3,90062,3305505,14.047,84,3,81,9.333,0.1667,,,,10.944,0.3056,,,,2.34,,-0.59158,0.0,0.0,932.691,0.0,33.31,33.31,899.38
2020-04-26,RJ,Saquarema,7,0,3,90062,3305505,14.047,98,3,95,18.833,0.5,,,,10.944,0.3333,,,,1.854,-1.02778,-0.48828,0.0,0.0,1088.139,0.0,33.31,33.31,1054.829
2020-04-27,RJ,Saquarema,8,0,4,90062,3305505,14.047,112,4,108,28.167,0.6667,,,,11.333,0.3333,,,,-0.79167,-1.8559,,0.0,0.0,1243.588,0.0,44.414,44.414,1199.174
2020-04-28,RJ,Saquarema,9,0,4,90062,3305505,14.047,126,4,122,72.667,2.0,,,,10.556,0.3333,,,,-1.47222,-1.66146,,0.0,0.0,1399.036,0.0,44.414,44.414,1354.622
2020-04-29,RJ,Saquarema,13,0,6,90062,3305505,14.047,183,6,177,72.667,2.167,,,,7.778,0.2222,,,,-5.08333,,,0.0,0.0,2031.934,0.0,66.621,66.621,1965.313
2020-04-30,RJ,Saquarema,18,1,7,90062,3305505,14.047,253,8,245,75.0,2.167,,,,5.056,0.1667,,,,-4.79167,,,0.125,0.00395,2809.176,11.103,77.724,88.828,2720.348
2020-05-01,RJ,Saquarema,37,2,15,90062,3305505,14.047,520,17,503,72.667,2.167,,,,-9.0,-0.25,,,,-4.19444,,,0.1176,0.00385,5773.8,22.207,166.552,188.759,5585.041
2020-05-02,RJ,Saquarema,38,2,16,90062,3305505,14.047,534,18,516,65.5,1.833,,,,-8.61111,-0.27778,,,,-3.02083,,,0.1111,0.00375,5929.249,22.207,177.655,199.862,5729.386
2020-05-03,RJ,Saquarema,40,3,17,90062,3305505,14.047,562,20,542,58.5,1.667,0.5,2.167,56.333,-9.0,-0.30556,,,,,,,0.15,0.00534,6240.146,33.31,188.759,222.069,6018.076
2020-05-04,RJ,Saquarema,40,3,17,90062,3305505,14.047,562,20,542,18.667,0.5,0.3333,0.8333,17.833,-7.02778,-0.25,,,,,,,0.15,0.00534,6240.146,33.31,188.759,222.069,6018.076
2020-05-05,RJ,Saquarema,41,3,17,90062,3305505,14.047,576,20,556,21.0,0.5,0.3333,0.8333,20.167,-4.27778,-0.13889,,,,,,,0.15,0.00521,6395.594,33.31,188.759,222.069,6173.525
2020-05-06,RJ,Saquarema,43,4,17,90062,3305505,14.047,604,21,583,21.0,0.3333,0.1667,0.5,20.5,-2.72222,-0.05556,-0.05556,-0.11111,-2.61111,,,,0.1905,0.00662,6706.491,44.414,188.759,233.173,6473.318
2020-05-07,RJ,Saquarema,45,4,18,90062,3305505,14.047,632,22,610,30.5,0.6667,0.1667,0.8333,29.667,3.528,0.1389,0.0,0.1389,3.389,,,,0.1818,0.00633,7017.388,44.414,199.862,244.276,6773.112
2020-05-08,RJ,Saquarema,47,4,19,90062,3305505,14.047,660,23,637,39.833,1.0,0.1667,1.167,38.667,2.75,0.08333,0.0,0.08333,2.667,,,,0.1739,0.00606,7328.285,44.414,210.966,255.38,7072.905
2020-05-09,RJ,Saquarema,49,4,19,90062,3305505,14.047,688,23,665,42.167,1.333,0.1667,1.5,40.667,1.972,0.08333,0.02778,0.1111,1.861,-0.6875,,,0.1739,0.00581,7639.182,44.414,210.966,255.38,7383.802
2020-05-10,RJ,Saquarema,53,4,21,90062,3305505,14.047,745,25,720,39.833,1.333,0.3333,1.667,38.167,4.278,0.1389,0.02778,0.1667,4.111,-0.20139,,,0.16,0.00537,8272.079,44.414,233.173,277.587,7994.493
2020-05-11,RJ,Saquarema,58,4,23,90062,3305505,14.047,815,27,788,37.5,1.0,0.3333,1.333,36.167,0.7778,0.02778,0.02778,0.05556,0.7222,-0.00694,,,0.1481,0.00491,9049.322,44.414,255.38,299.793,8749.528
2020-05-12,RJ,Saquarema,61,5,25,90062,3305505,14.047,857,30,827,32.833,0.8333,0.3333,1.167,31.667,1.944,0.0,0.0,0.0,1.944,-0.58333,,,0.1667,0.00583,9515.667,55.517,277.587,333.104,9182.563
2020-05-13,RJ,Saquarema,62,6,26,90062,3305505,14.047,871,32,839,56.167,1.5,0.3333,1.833,54.333,1.944,-0.02778,-0.05556,-0.08333,2.028,0.4861,,,0.1875,0.00689,9671.115,66.621,288.69,355.311,9315.805
2020-05-14,RJ,Saquarema,63,6,25,90062,3305505,14.047,885,31,854,44.5,1.167,0.3333,1.5,43.0,1.944,0.08333,-0.05556,0.02778,1.917,-2.14583,,,0.1935,0.00678,9826.564,66.621,277.587,344.207,9482.357
2020-05-15,RJ,Saquarema,63,6,24,90062,3305505,14.047,885,30,855,53.833,1.333,0.1667,1.5,52.333,2.722,0.1389,-0.05556,0.08333,2.639,-1.65972,-0.82812,,0.2,0.00678,9826.564,66.621,266.483,333.104,9493.46
2020-05-16,RJ,Saquarema,77,6,30,90062,3305505,14.047,1082,36,1046,51.5,1.167,0.0,1.167,50.333,-6.63889,-0.13889,-0.05556,-0.19444,-6.44444,-2.72917,,,0.1667,0.00555,12013.946,66.621,333.104,399.725,11614.221
2020-05-17,RJ,Saquarema,77,6,30,90062,3305505,14.047,1082,36,1046,49.167,1.5,0.0,1.5,47.667,-4.69444,-0.08333,-0.05556,-0.13889,-4.55556,-2.82639,,,0.1667,0.00555,12013.946,66.621,333.104,399.725,11614.221
2020-05-18,RJ,Saquarema,84,6,33,90062,3305505,14.047,1180,39,1141,49.167,1.667,0.0,1.667,47.5,-8.97222,-0.16667,-0.02778,-0.19444,-8.77778,,,,0.1538,0.00508,13102.085,66.621,366.414,433.035,12669.05
2020-05-19,RJ,Saquarema,84,6,33,90062,3305505,14.047,1180,39,1141,16.333,0.6667,0.0,0.6667,15.667,-8.58333,-0.16667,,,,,,,0.1538,0.00508,13102.085,66.621,366.414,433.035,12669.05
2020-05-20,RJ,Saquarema,84,6,34,90062,3305505,14.047,1180,40,1140,16.333,0.6667,0.0,0.6667,15.667,,,,,,,,,0.15,0.00508,13102.085,66.621,377.518,444.138,12657.947
2020-05-21,RJ,Saquarema,84,6,34,90062,3305505,14.047,1180,40,1140,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.15,0.00508,13102.085,66.621,377.518,444.138,12657.947
2020-05-22,RJ,Saquarema,84,6,34,90062,3305505,14.047,1180,40,1140,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.15,0.00508,13102.085,66.621,377.518,444.138,12657.947
2020-05-23,RJ,Saquarema,84,6,34,90062,3305505,14.047,1180,40,1140,,,,,,,,,,,,,,0.15,0.00508,13102.085,66.621,377.518,444.138,12657.947
2020-05-24,RJ,Saquarema,84,6,35,90062,3305505,14.047,1180,41,1139,,,,,,,,,,,,,,0.1463,0.00508,13102.085,66.621,388.621,455.242,12646.843
2020-05-25,RJ,Saquarema,84,6,34,90062,3305505,14.047,1180,40,1140,,,,,,,,,,,,,,0.15,0.00508,13102.085,66.621,377.518,444.138,12657.947
