Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,SP,Lavrinhas,1,1,5,7333,3526605,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,1636.438,136.37,681.849,818.219,818.219
2020-04-25,SP,Lavrinhas,1,1,4,7333,3526605,11.9,12,5,7,,,,,,,,,,,,,,0.2,0.08333,1636.438,136.37,545.479,681.849,954.589
2020-04-26,SP,Lavrinhas,1,1,4,7333,3526605,11.9,12,5,7,,,,,,,,,,,,,,0.2,0.08333,1636.438,136.37,545.479,681.849,954.589
2020-04-27,SP,Lavrinhas,2,1,8,7333,3526605,11.9,24,9,15,2.0,0.3333,0.0,0.3333,1.667,,,,,,,,,0.1111,0.04167,3272.876,136.37,1090.959,1227.329,2045.548
2020-04-28,SP,Lavrinhas,2,1,8,7333,3526605,11.9,24,9,15,2.0,0.5,0.0,0.5,1.5,,,,,,,,,0.1111,0.04167,3272.876,136.37,1090.959,1227.329,2045.548
2020-04-29,SP,Lavrinhas,2,1,8,7333,3526605,11.9,24,9,15,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.1111,0.04167,3272.876,136.37,1090.959,1227.329,2045.548
2020-04-30,SP,Lavrinhas,2,1,7,7333,3526605,11.9,24,8,16,0.0,0.0,0.0,0.0,0.0,-0.33333,-0.05556,,,,,,,0.125,0.04167,3272.876,136.37,954.589,1090.959,2181.917
2020-05-01,SP,Lavrinhas,2,1,7,7333,3526605,11.9,24,8,16,0.0,0.0,0.0,0.0,0.0,-0.33333,-0.08333,,,,,,,0.125,0.04167,3272.876,136.37,954.589,1090.959,2181.917
2020-05-02,SP,Lavrinhas,2,1,8,7333,3526605,11.9,24,9,15,0.0,-0.16667,0.0,-0.16667,0.1667,-0.33333,-0.13889,,,,,,,0.1111,0.04167,3272.876,136.37,1090.959,1227.329,2045.548
2020-05-03,SP,Lavrinhas,2,1,8,7333,3526605,11.9,24,9,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04167,3272.876,136.37,1090.959,1227.329,2045.548
2020-05-04,SP,Lavrinhas,2,1,8,7333,3526605,11.9,24,9,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04167,3272.876,136.37,1090.959,1227.329,2045.548
2020-05-05,SP,Lavrinhas,2,1,7,7333,3526605,11.9,24,8,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.04167,3272.876,136.37,954.589,1090.959,2181.917
2020-05-06,SP,Lavrinhas,2,1,7,7333,3526605,11.9,24,8,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.04167,3272.876,136.37,954.589,1090.959,2181.917
