Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,PR,Arapongas,2,0,0,124257,4101507,8.3,17,0,17,,,,,,,,,,,,,,,0.0,136.813,0.0,0.0,0.0,136.813
2020-04-02,PR,Arapongas,2,0,0,124257,4101507,8.3,17,0,17,,,,,,,,,,,,,,,0.0,136.813,0.0,0.0,0.0,136.813
2020-04-03,PR,Arapongas,2,0,0,124257,4101507,8.3,17,0,17,,,,,,,,,,,,,,,0.0,136.813,0.0,0.0,0.0,136.813
2020-04-04,PR,Arapongas,2,0,0,124257,4101507,8.3,17,0,17,6.833,,,,,,,,,,,,,,0.0,136.813,0.0,0.0,0.0,136.813
2020-04-05,PR,Arapongas,7,0,0,124257,4101507,8.3,58,0,58,8.167,,,,,,,,,,,,,,0.0,466.775,0.0,0.0,0.0,466.775
2020-04-06,PR,Arapongas,7,0,0,124257,4101507,8.3,58,0,58,8.167,,,,,,,,,,,,,,0.0,466.775,0.0,0.0,0.0,466.775
2020-04-07,PR,Arapongas,7,0,0,124257,4101507,8.3,58,0,58,8.167,,,,,-0.66667,,,,,,,,,0.0,466.775,0.0,0.0,0.0,466.775
2020-04-08,PR,Arapongas,8,0,0,124257,4101507,8.3,66,0,66,2.833,,,,,-1.11111,,,,,,,,,0.0,531.157,0.0,0.0,0.0,531.157
2020-04-09,PR,Arapongas,8,0,0,124257,4101507,8.3,66,0,66,2.833,,,,,-1.11111,,,,,,,,,0.0,531.157,0.0,0.0,0.0,531.157
2020-04-10,PR,Arapongas,8,0,0,124257,4101507,8.3,66,0,66,2.833,,,,,-0.41667,,,,,,,,,0.0,531.157,0.0,0.0,0.0,531.157
2020-04-11,PR,Arapongas,9,0,0,124257,4101507,8.3,75,0,75,1.5,,,,,0.4444,,,,,,,,,0.0,603.588,0.0,0.0,0.0,603.588
2020-04-12,PR,Arapongas,9,0,0,124257,4101507,8.3,75,0,75,1.5,,,,,0.4444,,,,,,,,,0.0,603.588,0.0,0.0,0.0,603.588
2020-04-13,PR,Arapongas,9,1,0,124257,4101507,8.3,75,1,74,5.667,,,,,0.4444,,,,,0.05556,,,1.0,0.01333,603.588,8.048,0.0,8.048,595.54
2020-04-14,PR,Arapongas,9,1,6,124257,4101507,8.3,75,7,68,5.5,,,,,0.6667,,,,,-0.29167,,,0.1429,0.01333,603.588,8.048,48.287,56.335,547.253
2020-04-15,PR,Arapongas,9,1,27,124257,4101507,8.3,75,28,47,5.5,,,,,0.6667,,,,,-0.34028,-0.09896,,0.03571,0.01333,603.588,8.048,217.292,225.339,378.248
2020-04-16,PR,Arapongas,12,1,33,124257,4101507,8.3,100,34,66,5.5,,0.0,,,-0.72222,,,,,-0.39583,,,0.02941,0.01,804.784,8.048,265.579,273.626,531.157
2020-04-17,PR,Arapongas,13,1,32,124257,4101507,8.3,108,33,75,5.5,6.167,0.0,6.167,-0.66667,-0.91667,,,,,-0.34028,,,0.0303,0.00926,869.166,8.048,257.531,265.579,603.588
2020-04-18,PR,Arapongas,13,1,30,124257,4101507,8.3,108,31,77,5.5,2.5,0.0,2.5,3.0,-0.91667,,,,,,,,0.03226,0.00926,869.166,8.048,241.435,249.483,619.683
2020-04-19,PR,Arapongas,13,1,45,124257,4101507,8.3,108,46,62,1.333,1.833,0.0,1.833,-0.5,-0.69444,,,,,,,,0.02174,0.00926,869.166,8.048,362.153,370.2,498.966
2020-04-20,PR,Arapongas,13,1,43,124257,4101507,8.3,108,44,64,0.0,1.833,0.0,1.833,-1.83333,-0.69444,-1.08333,,,,,,,0.02273,0.00926,869.166,8.048,346.057,354.105,515.062
2020-04-21,PR,Arapongas,13,1,42,124257,4101507,8.3,108,43,65,0.0,1.833,0.0,1.833,-1.83333,-0.69444,-0.47222,,,,,,,0.02326,0.00926,869.166,8.048,338.009,346.057,523.109
2020-04-22,PR,Arapongas,13,1,44,124257,4101507,8.3,108,45,63,1.333,-0.5,0.0,-0.5,1.833,0.0,-0.47222,,,,,,,0.02222,0.00926,869.166,8.048,354.105,362.153,507.014
2020-04-23,PR,Arapongas,13,1,43,124257,4101507,8.3,108,44,64,1.333,-0.33333,0.0,-0.33333,1.667,,-0.47222,,,,,,,0.02273,0.00926,869.166,8.048,346.057,354.105,515.062
2020-04-24,PR,Arapongas,13,1,41,124257,4101507,8.3,108,42,66,1.333,-0.33333,0.0,-0.33333,1.667,,-0.47222,,,,,,,0.02381,0.00926,869.166,8.048,329.961,338.009,531.157
2020-04-25,PR,Arapongas,14,1,42,124257,4101507,8.3,116,43,73,1.333,-1.0,0.0,-1.0,2.333,-0.22222,,,,,,,,0.02326,0.00862,933.549,8.048,338.009,346.057,587.492
2020-04-26,PR,Arapongas,14,1,41,124257,4101507,8.3,116,42,74,1.333,-1.0,0.0,-1.0,2.333,-0.22222,,,,,,,,0.02381,0.00862,933.549,8.048,329.961,338.009,595.54
2020-04-27,PR,Arapongas,14,1,40,124257,4101507,8.3,116,41,75,1.333,-1.0,0.0,-1.0,2.333,0.02778,,,,,,,,0.02439,0.00862,933.549,8.048,321.913,329.961,603.588
2020-04-28,PR,Arapongas,14,1,38,124257,4101507,8.3,116,39,77,0.0,-1.0,0.0,-1.0,1.0,0.02778,,,,,,,,0.02564,0.00862,933.549,8.048,305.818,313.866,619.683
2020-04-29,PR,Arapongas,14,1,37,124257,4101507,8.3,116,38,78,0.0,-0.83333,0.0,-0.83333,0.8333,0.02778,,,,,,,,0.02632,0.00862,933.549,8.048,297.77,305.818,627.731
2020-04-30,PR,Arapongas,14,1,35,124257,4101507,8.3,116,36,80,1.5,-0.16667,0.0,-0.16667,1.667,0.02778,,,,,,,,0.02778,0.00862,933.549,8.048,281.674,289.722,643.827
2020-05-01,PR,Arapongas,14,1,36,124257,4101507,8.3,116,37,79,1.5,0.1667,0.0,0.1667,1.333,,,,,,0.09722,,,0.02703,0.00862,933.549,8.048,289.722,297.77,635.779
2020-05-02,PR,Arapongas,14,1,36,124257,4101507,8.3,116,37,79,1.5,0.3333,0.0,0.3333,1.167,,,,,,0.09722,,,0.02703,0.00862,933.549,8.048,289.722,297.77,635.779
2020-05-03,PR,Arapongas,15,1,39,124257,4101507,8.3,125,40,85,1.5,0.5,0.0,0.5,1.0,0.4167,,,,,,-0.02431,,0.025,0.008,1005.98,8.048,313.866,321.913,684.066
2020-05-04,PR,Arapongas,15,1,39,124257,4101507,8.3,125,40,85,1.5,0.3333,0.0,0.3333,1.167,0.4167,0.1111,,,,,-0.02431,,0.025,0.008,1005.98,8.048,313.866,321.913,684.066
2020-05-05,PR,Arapongas,15,1,39,124257,4101507,8.3,125,40,85,1.5,0.3333,0.0,0.3333,1.167,0.4167,0.08333,,,,0.0,,,0.025,0.008,1005.98,8.048,313.866,321.913,684.066
