Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-03-22,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-03-23,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-03-24,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-03-25,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-03-26,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-03-27,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-03-28,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-03-29,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-03-30,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-03-31,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-04-01,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-04-02,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-04-03,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-04-04,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-04-05,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-04-06,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-04-07,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-04-08,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-04-09,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-04-10,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-04-11,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-04-12,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
