Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,SP,Sorocaba,1,0,0,686172,3552205,7.3,7,0,7,,,,,,,,,,,,,,,0.0,10.202,0.0,0.0,0.0,10.202
2020-03-30,SP,Sorocaba,3,1,1,686172,3552205,7.3,22,2,20,,,,,,,,,,,,,,0.5,0.04545,32.062,1.457,1.457,2.915,29.147
2020-03-31,SP,Sorocaba,3,1,0,686172,3552205,7.3,22,1,21,,,,,,,,,,,,,,1.0,0.04545,32.062,1.457,0.0,1.457,30.605
2020-04-01,SP,Sorocaba,3,1,0,686172,3552205,7.3,22,1,21,,,,,,,,,,,,,,1.0,0.04545,32.062,1.457,0.0,1.457,30.605
2020-04-02,SP,Sorocaba,3,1,0,686172,3552205,7.3,22,1,21,7.333,0.0,0.1667,0.1667,7.167,,,,,,,,,1.0,0.04545,32.062,1.457,0.0,1.457,30.605
2020-04-03,SP,Sorocaba,8,2,1,686172,3552205,7.3,58,3,55,8.5,,0.1667,,,,,,,,,,,0.6667,0.03448,84.527,2.915,1.457,4.372,80.155
2020-04-04,SP,Sorocaba,8,2,1,686172,3552205,7.3,58,3,55,9.667,,0.1667,,,,,,,,,,,0.6667,0.03448,84.527,2.915,1.457,4.372,80.155
2020-04-05,SP,Sorocaba,9,2,1,686172,3552205,7.3,66,3,63,12.167,,0.1667,,,1.0,,-0.02778,,,,,,0.6667,0.0303,96.186,2.915,1.457,4.372,91.814
2020-04-06,SP,Sorocaba,10,2,1,686172,3552205,7.3,73,3,70,11.0,0.0,0.0,0.0,11.0,0.6111,,-0.02778,,,,,,0.6667,0.0274,106.387,2.915,1.457,4.372,102.015
2020-04-07,SP,Sorocaba,11,2,1,686172,3552205,7.3,80,3,77,12.167,0.0,0.0,0.0,12.167,1.028,,-0.02778,,,-0.09722,,,0.6667,0.025,116.589,2.915,1.457,4.372,112.217
2020-04-08,SP,Sorocaba,13,2,1,686172,3552205,7.3,95,3,92,13.333,0.0,0.0,0.0,13.333,0.3889,,-0.02778,,,0.2569,,,0.6667,0.02105,138.449,2.915,1.457,4.372,134.077
2020-04-09,SP,Sorocaba,17,2,1,686172,3552205,7.3,124,3,121,12.167,0.0,0.0,0.0,12.167,0.6111,,,,,0.1528,,,0.6667,0.01613,180.713,2.915,1.457,4.372,176.341
2020-04-10,SP,Sorocaba,18,2,1,686172,3552205,7.3,131,3,128,15.833,0.0,0.0,0.0,15.833,1.639,,,,,0.4583,-0.0,,0.6667,0.01527,190.914,2.915,1.457,4.372,186.542
2020-04-11,SP,Sorocaba,20,2,1,686172,3552205,7.3,146,3,143,14.5,3.5,0.0,3.5,11.0,1.639,,,,,0.3542,0.04861,,0.6667,0.0137,212.775,2.915,1.457,4.372,208.403
2020-04-12,SP,Sorocaba,20,2,1,686172,3552205,7.3,146,3,143,14.667,17.333,0.1667,17.5,-2.83333,2.222,,,,,0.2569,-0.22917,,0.6667,0.0137,212.775,2.915,1.457,4.372,208.403
2020-04-13,SP,Sorocaba,24,2,1,686172,3552205,7.3,175,3,172,22.0,20.0,0.5,20.5,1.5,2.028,,,,,0.3472,-0.21701,-0.05252,0.6667,0.01143,255.038,2.915,1.457,4.372,250.666
2020-04-14,SP,Sorocaba,25,2,22,686172,3552205,7.3,182,24,158,23.167,19.667,0.6667,20.333,2.833,2.667,4.306,,,,-0.45833,-0.2934,,0.08333,0.01099,265.24,2.915,32.062,34.977,230.263
