Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,MG,Belo Horizonte,1,0,0,2537191,3106200,16.5,16,0,16,,,,,,,,,,,,,,,0.0,6.306,0.0,0.0,0.0,6.306
2020-03-17,MG,Belo Horizonte,5,0,0,2537191,3106200,16.5,82,0,82,,,,,,,,,,,,,,,0.0,32.319,0.0,0.0,0.0,32.319
2020-03-18,MG,Belo Horizonte,10,0,0,2537191,3106200,16.5,165,0,165,,,,,,,,,,,,,,,0.0,65.033,0.0,0.0,0.0,65.033
2020-03-19,MG,Belo Horizonte,18,0,0,2537191,3106200,16.5,297,0,297,,,,,,,,,,,,,,,0.0,117.059,0.0,0.0,0.0,117.059
2020-03-20,MG,Belo Horizonte,20,0,0,2537191,3106200,16.5,330,0,330,,,,,,,,,,,,,,,0.0,130.065,0.0,0.0,0.0,130.065
2020-03-21,MG,Belo Horizonte,30,0,0,2537191,3106200,16.5,495,0,495,,,,,,,,,,,,,,,0.0,195.098,0.0,0.0,0.0,195.098
2020-03-23,MG,Belo Horizonte,60,0,0,2537191,3106200,16.5,990,0,990,,,,,,,,,,,,,,,0.0,390.195,0.0,0.0,0.0,390.195
2020-03-24,MG,Belo Horizonte,87,0,0,2537191,3106200,16.5,1436,0,1436,,,,,,,,,,,,,,,0.0,565.98,0.0,0.0,0.0,565.98
2020-03-25,MG,Belo Horizonte,90,0,0,2537191,3106200,16.5,1485,0,1485,,,,,,,,,,,,,,,0.0,585.293,0.0,0.0,0.0,585.293
2020-03-26,MG,Belo Horizonte,96,0,0,2537191,3106200,16.5,1584,0,1584,228.333,,,,,,,,,,,,,,0.0,624.312,0.0,0.0,0.0,624.312
2020-03-27,MG,Belo Horizonte,118,0,0,2537191,3106200,16.5,1947,0,1947,209.0,,,,,,,,,,,,,,0.0,767.384,0.0,0.0,0.0,767.384
2020-03-28,MG,Belo Horizonte,129,0,0,2537191,3106200,16.5,2128,0,2128,200.833,,,,,,,,,,,,,,0.0,838.723,0.0,0.0,0.0,838.723
2020-03-29,MG,Belo Horizonte,143,0,0,2537191,3106200,16.5,2360,0,2360,253.0,,,,,5.0,,,,,,,,,0.0,930.163,0.0,0.0,0.0,930.163
2020-03-30,MG,Belo Horizonte,163,1,4,2537191,3106200,16.5,2690,5,2685,253.0,,,,,10.528,,,,,,,,0.2,0.00037,1060.228,0.3941,1.577,1.971,1058.257
2020-03-31,MG,Belo Horizonte,163,2,4,2537191,3106200,16.5,2690,6,2684,264.0,,,,,12.806,,,,,-1.59028,,,0.3333,0.00074,1060.228,0.7883,1.577,2.365,1057.863
2020-04-01,MG,Belo Horizonte,188,2,3,2537191,3106200,16.5,3102,5,3097,258.333,,,,,-2.27778,,,,,-3.88889,,,0.4,0.00064,1222.612,0.7883,1.182,1.971,1220.641
2020-04-02,MG,Belo Horizonte,210,3,3,2537191,3106200,16.5,3465,6,3459,272.167,-0.16667,0.3333,0.1667,272.0,-1.36111,,,,,-3.30556,,,0.5,0.00087,1365.684,1.182,1.182,2.365,1363.319
2020-04-03,MG,Belo Horizonte,225,3,3,2537191,3106200,16.5,3712,6,3706,277.667,-0.16667,0.3333,0.1667,277.5,-5.02778,,,,,,,,0.5,0.00081,1463.035,1.182,1.182,2.365,1460.67
2020-04-04,MG,Belo Horizonte,237,3,3,2537191,3106200,16.5,3910,6,3904,239.333,-0.16667,0.5,0.3333,239.0,-0.41667,,,,,,,,0.5,0.00077,1541.074,1.182,1.182,2.365,1538.71
2020-04-05,MG,Belo Horizonte,262,3,3,2537191,3106200,16.5,4323,6,4317,244.833,-0.16667,0.5,0.3333,244.5,-10.52778,,0.02778,,,,,,0.5,0.00069,1703.853,1.182,1.182,2.365,1701.488
2020-04-06,MG,Belo Horizonte,264,4,3,2537191,3106200,16.5,4356,7,4349,233.833,0.0,0.5,0.5,233.333,-4.55556,,0.0,,,,,,0.5714,0.00092,1716.859,1.577,1.182,2.759,1714.1
2020-04-07,MG,Belo Horizonte,275,5,2,2537191,3106200,16.5,4538,7,4531,255.833,0.0,0.5,0.5,255.333,-2.33333,,-0.05556,,,,,,0.7143,0.0011,1788.592,1.971,0.7883,2.759,1785.833
