Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Montes Claros,1,1,0,413434,3143302,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,38.7,2.419,0.0,2.419,36.281
2020-04-07,MG,Montes Claros,1,1,0,413434,3143302,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,38.7,2.419,0.0,2.419,36.281
2020-04-08,MG,Montes Claros,1,1,0,413434,3143302,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,38.7,2.419,0.0,2.419,36.281
2020-04-09,MG,Montes Claros,1,1,0,413434,3143302,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,38.7,2.419,0.0,2.419,36.281
2020-04-10,MG,Montes Claros,1,1,0,413434,3143302,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,38.7,2.419,0.0,2.419,36.281
2020-04-11,MG,Montes Claros,1,1,0,413434,3143302,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,38.7,2.419,0.0,2.419,36.281
2020-04-12,MG,Montes Claros,1,1,0,413434,3143302,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,38.7,2.419,0.0,2.419,36.281
2020-04-13,MG,Montes Claros,1,1,0,413434,3143302,16.5,16,1,15,5.667,,0.0,,,,,,,,,,,1.0,0.0625,38.7,2.419,0.0,2.419,36.281
2020-04-14,MG,Montes Claros,1,1,2,413434,3143302,16.5,16,3,13,8.333,,0.0,,,,,,,,,,,0.3333,0.0625,38.7,2.419,4.838,7.256,31.444
2020-04-15,MG,Montes Claros,1,1,8,413434,3143302,16.5,16,9,7,11.0,,0.0,,,,,,,,,,,0.1111,0.0625,38.7,2.419,19.35,21.769,16.931
2020-04-16,MG,Montes Claros,3,1,23,413434,3143302,16.5,50,24,26,11.0,,0.0,,,-0.05556,,,,,,,,0.04167,0.02,120.938,2.419,55.632,58.05,62.888
2020-04-17,MG,Montes Claros,4,1,27,413434,3143302,16.5,66,28,38,11.0,7.167,0.0,7.167,3.833,-0.94444,,,,,,,,0.03571,0.01515,159.639,2.419,65.307,67.725,91.913
2020-04-18,MG,Montes Claros,5,1,31,413434,3143302,16.5,82,32,50,11.0,6.0,0.0,6.0,5.0,-1.36111,,,,,,,,0.03125,0.0122,198.339,2.419,74.982,77.401,120.938
2020-04-19,MG,Montes Claros,5,1,47,413434,3143302,16.5,82,48,34,5.333,3.667,0.0,3.667,1.667,-1.36111,,,,,,,,0.02083,0.0122,198.339,2.419,113.682,116.101,82.238
2020-04-20,MG,Montes Claros,5,1,45,413434,3143302,16.5,82,46,36,2.667,2.833,0.0,2.833,-0.16667,-1.36111,-1.13889,,,,,,,0.02174,0.0122,198.339,2.419,108.844,111.263,87.076
2020-04-21,MG,Montes Claros,5,1,44,413434,3143302,16.5,82,45,37,2.833,3.333,0.0,3.333,-0.5,-0.88889,-0.72222,,,,,,,0.02222,0.0122,198.339,2.419,106.426,108.844,89.494
2020-04-22,MG,Montes Claros,5,1,45,413434,3143302,16.5,82,46,36,2.833,0.3333,0.0,0.3333,2.5,0.9444,-0.02778,,,,,,,0.02174,0.0122,198.339,2.419,108.844,111.263,87.076
2020-04-23,MG,Montes Claros,5,1,44,413434,3143302,16.5,82,45,37,2.833,0.3333,0.0,0.3333,2.5,1.861,0.2778,,,,,,,0.02222,0.0122,198.339,2.419,106.426,108.844,89.494
2020-04-24,MG,Montes Claros,6,1,51,413434,3143302,16.5,99,52,47,5.667,1.667,0.0,1.667,4.0,2.722,0.4722,,,,0.7917,,,0.01923,0.0101,239.458,2.419,123.357,125.776,113.682
2020-04-25,MG,Montes Claros,6,1,49,413434,3143302,16.5,99,50,49,11.0,3.5,0.0,3.5,7.5,4.111,1.611,,,,0.4375,,,0.02,0.0101,239.458,2.419,118.52,120.938,118.52
2020-04-26,MG,Montes Claros,6,1,47,413434,3143302,16.5,99,48,51,13.833,4.5,0.0,4.5,9.333,4.111,1.722,,,,-0.22222,-0.53993,,0.02083,0.0101,239.458,2.419,113.682,116.101,123.357
2020-04-27,MG,Montes Claros,7,1,54,413434,3143302,16.5,116,55,61,19.167,6.167,0.0,6.167,13.0,3.611,1.5,,,,-0.80556,-0.59375,,0.01818,0.00862,280.577,2.419,130.613,133.032,147.545
2020-04-28,MG,Montes Claros,9,1,66,413434,3143302,16.5,148,67,81,27.5,10.0,0.0,10.0,17.5,1.833,0.8611,,,,-1.36806,,,0.01493,0.00676,357.977,2.419,159.639,162.057,195.92
2020-04-29,MG,Montes Claros,10,1,71,413434,3143302,16.5,165,72,93,27.5,10.667,0.0,10.667,16.833,0.8889,0.5278,,,,-1.9375,,,0.01389,0.00606,399.096,2.419,171.732,174.151,224.945
2020-04-30,MG,Montes Claros,13,1,88,413434,3143302,16.5,214,89,125,27.333,10.667,0.0,10.667,16.667,-1.36111,-0.30556,,,,-1.03472,,,0.01124,0.00467,517.616,2.419,212.851,215.27,302.346
2020-05-01,MG,Montes Claros,16,1,109,413434,3143302,16.5,264,110,154,22.0,8.667,0.0,8.667,13.333,-4.13889,-1.52778,,,,-0.55556,,,0.00909,0.00379,638.554,2.419,263.645,266.064,372.49
2020-05-02,MG,Montes Claros,16,1,111,413434,3143302,16.5,264,112,152,19.167,7.667,0.1667,7.833,11.333,-2.30556,-0.97222,,,,,,,0.00893,0.00379,638.554,2.419,268.483,270.902,367.652
2020-05-03,MG,Montes Claros,17,1,118,413434,3143302,16.5,280,119,161,11.0,4.333,0.1667,4.5,6.5,-1.33333,-0.69444,,,,,,,0.0084,0.00357,677.254,2.419,285.414,287.833,389.421
2020-05-04,MG,Montes Claros,17,1,118,413434,3143302,16.5,280,119,161,2.667,0.8333,0.1667,1.0,1.667,-0.44444,-0.33333,,,,,,,0.0084,0.00357,677.254,2.419,285.414,287.833,389.421
2020-05-05,MG,Montes Claros,17,2,117,413434,3143302,16.5,280,119,161,13.667,4.833,0.1667,5.0,8.667,0.9444,0.1944,-0.02778,0.1667,0.7778,,,,0.01681,0.00714,677.254,4.838,282.996,287.833,389.421
2020-05-06,MG,Montes Claros,17,2,114,413434,3143302,16.5,280,116,164,19.333,6.5,0.1667,6.667,12.667,3.222,1.333,-0.02778,1.306,1.917,,,,0.01724,0.00714,677.254,4.838,275.739,280.577,396.678
2020-05-07,MG,Montes Claros,17,2,114,413434,3143302,16.5,280,116,164,19.333,6.667,0.1667,6.833,12.5,5.056,2.167,-0.02778,2.139,2.917,0.5625,,,0.01724,0.00714,677.254,4.838,275.739,280.577,396.678
2020-05-08,MG,Montes Claros,21,2,140,413434,3143302,16.5,346,142,204,24.833,8.833,0.0,8.833,16.0,2.778,1.056,-0.02778,1.028,1.75,-0.00694,,,0.01408,0.00578,836.893,4.838,338.627,343.465,493.428
2020-05-09,MG,Montes Claros,24,2,157,413434,3143302,16.5,396,159,237,30.333,12.333,0.0,12.333,18.0,3.194,1.278,-0.02778,1.25,1.944,-0.69444,-0.28125,,0.01258,0.00505,957.831,4.838,379.746,384.584,573.247
2020-05-10,MG,Montes Claros,24,2,158,413434,3143302,16.5,396,160,236,33.0,13.833,0.0,13.833,19.167,3.194,1.194,-0.02778,1.167,2.028,-0.58333,,,0.0125,0.00505,957.831,4.838,382.165,387.003,570.829
2020-05-11,MG,Montes Claros,26,2,170,413434,3143302,16.5,429,172,257,30.333,11.167,0.0,11.167,19.167,2.278,0.9722,,,,-0.5625,,,0.01163,0.00466,1037.651,4.838,411.19,416.028,621.623
2020-05-12,MG,Montes Claros,28,2,188,413434,3143302,16.5,462,190,272,38.5,14.167,0.0,14.167,24.333,0.4444,-0.05556,,,,-0.79861,,,0.01053,0.00433,1117.47,4.838,454.728,459.565,657.904
2020-05-13,MG,Montes Claros,29,2,197,413434,3143302,16.5,478,199,279,38.5,13.833,0.0,13.833,24.667,0.9444,-0.02778,,,,-1.25694,,,0.01005,0.00418,1156.17,4.838,476.497,481.334,674.836
2020-05-14,MG,Montes Claros,32,2,207,413434,3143302,16.5,528,209,319,38.5,14.667,0.0,14.667,23.833,0.0,0.2778,,,,-0.79861,,,0.00957,0.00379,1277.108,4.838,500.685,505.522,771.586
2020-05-15,MG,Montes Claros,38,2,242,413434,3143302,16.5,627,244,383,33.0,12.0,0.0,12.0,21.0,-2.75,-0.52778,,,,-0.8125,,,0.0082,0.00319,1516.566,4.838,585.341,590.179,926.387
2020-05-16,MG,Montes Claros,38,2,241,413434,3143302,16.5,627,243,384,38.667,13.667,0.0,13.667,25.0,-2.75,-0.36111,,,,,,,0.00823,0.00319,1516.566,4.838,582.923,587.76,928.806
2020-05-17,MG,Montes Claros,40,2,258,413434,3143302,16.5,660,260,400,30.333,12.833,0.0,12.833,17.5,-2.30556,-0.38889,,,,,,,0.00769,0.00303,1596.385,4.838,624.042,628.879,967.506
2020-05-18,MG,Montes Claros,40,2,260,413434,3143302,16.5,660,262,398,22.0,11.0,0.0,11.0,11.0,-0.91667,0.25,,,,,,,0.00763,0.00303,1596.385,4.838,628.879,633.717,962.669
2020-05-19,MG,Montes Claros,43,2,279,413434,3143302,16.5,710,281,429,22.0,11.667,0.0,11.667,10.333,-2.77778,-0.41667,,,,,,,0.00712,0.00282,1717.324,4.838,674.836,679.673,1037.651
2020-05-20,MG,Montes Claros,43,2,284,413434,3143302,16.5,710,286,424,24.667,12.333,0.0,12.333,12.333,-1.38889,-0.55556,,,,,,,0.00699,0.00282,1717.324,4.838,686.929,691.767,1025.557
2020-05-21,MG,Montes Claros,46,2,308,413434,3143302,16.5,759,310,449,27.5,13.5,0.0,13.5,14.0,-0.91667,-0.75,,,,,,,0.00645,0.00264,1835.843,4.838,744.98,749.817,1086.026
2020-05-22,MG,Montes Claros,46,2,311,413434,3143302,16.5,759,313,446,22.0,11.167,0.0,11.167,10.833,0.4722,-0.36111,,,,,,,0.00639,0.00264,1835.843,4.838,752.236,757.074,1078.77
2020-05-23,MG,Montes Claros,49,2,332,413434,3143302,16.5,808,334,474,22.0,9.5,0.0,9.5,12.5,0.9444,-0.08333,,,,,,,0.00599,0.00248,1954.363,4.838,803.03,807.868,1146.495
2020-05-24,MG,Montes Claros,50,2,341,413434,3143302,16.5,825,343,482,16.5,6.5,0.0,6.5,10.0,3.222,0.6667,,,,,,,0.00583,0.00242,1995.482,4.838,824.799,829.637,1165.845
2020-05-25,MG,Montes Claros,51,2,346,413434,3143302,16.5,842,348,494,24.833,9.5,0.0,9.5,15.333,4.111,1.028,,,,,,,0.00575,0.00238,2036.601,4.838,836.893,841.73,1194.87
2020-05-26,MG,Montes Claros,51,2,341,413434,3143302,16.5,842,343,499,30.333,11.833,0.0,11.833,18.5,,,,,,,,,0.00583,0.00238,2036.601,4.838,824.799,829.637,1206.964
2020-05-27,MG,Montes Claros,52,2,347,413434,3143302,16.5,858,349,509,46.833,17.5,0.0,17.5,29.333,,,,,,,,,0.00573,0.00233,2075.301,4.838,839.312,844.149,1231.152
2020-05-28,MG,Montes Claros,55,2,368,413434,3143302,16.5,908,370,538,46.667,17.333,0.0,17.333,29.333,,,,,,,,,0.00541,0.0022,2196.239,4.838,890.106,894.943,1301.296
2020-05-29,MG,Montes Claros,60,2,403,413434,3143302,16.5,990,405,585,,,,,,,,,,,,,,0.00494,0.00202,2394.578,4.838,974.763,979.6,1414.978
2020-05-30,MG,Montes Claros,67,2,446,413434,3143302,16.5,1106,448,658,,,,,,,,,,,,,,0.00446,0.00181,2675.155,4.838,1078.77,1083.607,1591.548
2020-05-31,MG,Montes Claros,68,2,450,413434,3143302,16.5,1122,452,670,,,,,,,,,,,,,,0.00442,0.00178,2713.855,4.838,1088.445,1093.282,1620.573
