Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,432.924,0.0,216.462,216.462,216.462
2020-04-26,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,432.924,0.0,216.462,216.462,216.462
2020-04-27,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,432.924,0.0,216.462,216.462,216.462
2020-04-28,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,432.924,0.0,216.462,216.462,216.462
2020-04-29,MA,Governador Edison Lobão,1,0,3,18479,2104552,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,432.924,0.0,162.346,162.346,270.577
2020-04-30,MA,Governador Edison Lobão,1,0,3,18479,2104552,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,432.924,0.0,162.346,162.346,270.577
2020-05-01,MA,Governador Edison Lobão,1,0,3,18479,2104552,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,432.924,0.0,162.346,162.346,270.577
2020-05-02,MA,Governador Edison Lobão,1,0,3,18479,2104552,8.3,8,3,5,5.667,2.5,,,,,,,,,,,,0.0,0.0,432.924,0.0,162.346,162.346,270.577
2020-05-03,MA,Governador Edison Lobão,1,0,3,18479,2104552,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,432.924,0.0,162.346,162.346,270.577
2020-05-04,MA,Governador Edison Lobão,1,0,3,18479,2104552,8.3,8,3,5,5.667,2.333,,,,,,,,,,,,0.0,0.0,432.924,0.0,162.346,162.346,270.577
2020-05-05,MA,Governador Edison Lobão,5,0,18,18479,2104552,8.3,42,18,24,8.333,3.333,,,,0.8889,0.2778,,,,,,,0.0,0.0,2272.85,0.0,974.079,974.079,1298.772
2020-05-06,MA,Governador Edison Lobão,5,0,17,18479,2104552,8.3,42,17,25,8.333,3.333,,,,0.8889,0.3611,,,,,,,0.0,0.0,2272.85,0.0,919.963,919.963,1352.887
2020-05-07,MA,Governador Edison Lobão,5,0,17,18479,2104552,8.3,42,17,25,8.333,3.333,,,,3.417,1.417,,,,0.875,,,0.0,0.0,2272.85,0.0,919.963,919.963,1352.887
