Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SP,Poloni,1,0,5,6120,3539905,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1960.784,0.0,816.993,816.993,1143.791
2020-05-11,SP,Poloni,1,0,5,6120,3539905,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1960.784,0.0,816.993,816.993,1143.791
2020-05-12,SP,Poloni,1,0,5,6120,3539905,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1960.784,0.0,816.993,816.993,1143.791
2020-05-13,SP,Poloni,1,0,5,6120,3539905,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1960.784,0.0,816.993,816.993,1143.791
2020-05-14,SP,Poloni,1,0,5,6120,3539905,11.9,12,5,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1960.784,0.0,816.993,816.993,1143.791
2020-05-15,SP,Poloni,1,1,5,6120,3539905,11.9,12,6,6,0.0,0.0,,,,,,,,,,,,0.1667,0.08333,1960.784,163.399,816.993,980.392,980.392
2020-05-16,SP,Poloni,1,1,5,6120,3539905,11.9,12,6,6,0.0,0.0,,,,,,,,,,,,0.1667,0.08333,1960.784,163.399,816.993,980.392,980.392
2020-05-17,SP,Poloni,1,1,5,6120,3539905,11.9,12,6,6,0.0,0.0,,,,,,,,,,,,0.1667,0.08333,1960.784,163.399,816.993,980.392,980.392
2020-05-18,SP,Poloni,1,1,5,6120,3539905,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1960.784,163.399,816.993,980.392,980.392
2020-05-19,SP,Poloni,1,1,5,6120,3539905,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1960.784,163.399,816.993,980.392,980.392
2020-05-20,SP,Poloni,1,1,5,6120,3539905,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1960.784,163.399,816.993,980.392,980.392
2020-05-21,SP,Poloni,1,1,5,6120,3539905,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1960.784,163.399,816.993,980.392,980.392
2020-05-22,SP,Poloni,1,1,5,6120,3539905,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1960.784,163.399,816.993,980.392,980.392
2020-05-23,SP,Poloni,1,1,5,6120,3539905,11.9,12,6,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.08333,1960.784,163.399,816.993,980.392,980.392
2020-05-24,SP,Poloni,1,1,5,6120,3539905,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,1960.784,163.399,816.993,980.392,980.392
2020-05-25,SP,Poloni,1,1,5,6120,3539905,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,1960.784,163.399,816.993,980.392,980.392
2020-05-26,SP,Poloni,1,1,5,6120,3539905,11.9,12,6,6,,,,,,,,,,,,,,0.1667,0.08333,1960.784,163.399,816.993,980.392,980.392
