Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,AL,São José da Laje,1,0,2,24166,2708303,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,331.044,0.0,82.761,82.761,248.283
2020-05-07,AL,São José da Laje,1,0,2,24166,2708303,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,331.044,0.0,82.761,82.761,248.283
2020-05-08,AL,São José da Laje,1,0,2,24166,2708303,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,331.044,0.0,82.761,82.761,248.283
2020-05-09,AL,São José da Laje,1,0,2,24166,2708303,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,331.044,0.0,82.761,82.761,248.283
2020-05-10,AL,São José da Laje,1,0,2,24166,2708303,8.3,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,331.044,0.0,82.761,82.761,248.283
2020-05-11,AL,São José da Laje,2,0,5,24166,2708303,8.3,17,5,12,2.833,0.8333,,,,,,,,,,,,0.0,0.0,703.468,0.0,206.902,206.902,496.565
2020-05-12,AL,São José da Laje,2,0,5,24166,2708303,8.3,17,5,12,26.333,7.667,,,,3.889,1.139,,,,,,,0.0,0.0,703.468,0.0,206.902,206.902,496.565
2020-05-13,AL,São José da Laje,3,0,8,24166,2708303,8.3,25,8,17,26.333,7.667,,,,3.444,1.028,,,,,,,0.0,0.0,1034.511,0.0,331.044,331.044,703.468
2020-05-14,AL,São José da Laje,3,0,7,24166,2708303,8.3,25,7,18,24.833,7.167,,,,4.611,1.417,,,,-0.56944,,,0.0,0.0,1034.511,0.0,289.663,289.663,744.848
2020-05-15,AL,São José da Laje,20,0,48,24166,2708303,8.3,166,48,118,24.833,7.333,,,,1.611,0.6667,,,,-0.39583,,,0.0,0.0,6869.155,0.0,1986.262,1986.262,4882.893
2020-05-16,AL,São José da Laje,20,0,48,24166,2708303,8.3,166,48,118,23.5,7.167,,,,1.611,0.6389,,,,-0.74306,,,0.0,0.0,6869.155,0.0,1986.262,1986.262,4882.893
2020-05-17,AL,São José da Laje,20,0,48,24166,2708303,8.3,166,48,118,30.5,9.333,,,,1.861,0.8333,,,,1.271,,,0.0,0.0,6869.155,0.0,1986.262,1986.262,4882.893
2020-05-18,AL,São José da Laje,20,0,49,24166,2708303,8.3,166,49,117,36.0,11.667,,,,1.639,0.6667,,,,,,,0.0,0.0,6869.155,0.0,2027.642,2027.642,4841.513
2020-05-19,AL,São José da Laje,20,0,51,24166,2708303,8.3,166,51,115,36.0,11.5,,,,6.694,3.194,,,,,,,0.0,0.0,6869.155,0.0,2110.403,2110.403,4758.752
2020-05-20,AL,São José da Laje,25,0,63,24166,2708303,8.3,208,63,145,36.0,12.167,,,,,,,,,,,,0.0,0.0,8607.134,0.0,2606.968,2606.968,6000.166
2020-05-21,AL,São José da Laje,46,0,118,24166,2708303,8.3,382,118,264,34.667,11.333,,,,,,,,,,,,0.0,0.0,15807.333,0.0,4882.893,4882.893,10924.439
2020-05-22,AL,São José da Laje,46,0,117,24166,2708303,8.3,382,117,265,63.667,26.333,,,,,,,,,,,,0.0,0.0,15807.333,0.0,4841.513,4841.513,10965.82
2020-05-23,AL,São José da Laje,46,0,121,24166,2708303,8.3,382,121,261,,,,,,,,,,,,,,0.0,0.0,15807.333,0.0,5007.035,5007.035,10800.298
2020-05-24,AL,São José da Laje,45,0,117,24166,2708303,8.3,374,117,257,,,,,,,,,,,,,,0.0,0.0,15476.289,0.0,4841.513,4841.513,10634.776
2020-05-25,AL,São José da Laje,66,0,209,24166,2708303,8.3,548,209,339,,,,,,,,,,,,,,0.0,0.0,22676.488,0.0,8648.514,8648.514,14027.973
