Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MS,Paraíso das Águas,1,0,3,5611,5006275,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1425.771,0.0,534.664,534.664,891.107
2020-04-19,MS,Paraíso das Águas,1,0,5,5611,5006275,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1425.771,0.0,891.107,891.107,534.664
2020-04-20,MS,Paraíso das Águas,1,0,4,5611,5006275,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1425.771,0.0,712.885,712.885,712.885
2020-04-21,MS,Paraíso das Águas,1,0,4,5611,5006275,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1425.771,0.0,712.885,712.885,712.885
2020-04-22,MS,Paraíso das Águas,1,0,4,5611,5006275,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1425.771,0.0,712.885,712.885,712.885
2020-04-23,MS,Paraíso das Águas,1,0,4,5611,5006275,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1425.771,0.0,712.885,712.885,712.885
2020-04-24,MS,Paraíso das Águas,1,0,4,5611,5006275,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1425.771,0.0,712.885,712.885,712.885
2020-04-25,MS,Paraíso das Águas,1,0,4,5611,5006275,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1425.771,0.0,712.885,712.885,712.885
2020-04-26,MS,Paraíso das Águas,1,0,4,5611,5006275,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1425.771,0.0,712.885,712.885,712.885
2020-04-27,MS,Paraíso das Águas,1,0,4,5611,5006275,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1425.771,0.0,712.885,712.885,712.885
2020-04-28,MS,Paraíso das Águas,1,0,4,5611,5006275,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1425.771,0.0,712.885,712.885,712.885
2020-04-29,MS,Paraíso das Águas,1,0,3,5611,5006275,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1425.771,0.0,534.664,534.664,891.107
