Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,BA,Ibotirama,1,0,0,27196,2913200,8.3,8,0,8,,,,,,,,,,,,,,,0.0,294.161,0.0,0.0,0.0,294.161
2020-04-07,BA,Ibotirama,1,0,0,27196,2913200,8.3,8,0,8,,,,,,,,,,,,,,,0.0,294.161,0.0,0.0,0.0,294.161
2020-04-08,BA,Ibotirama,1,0,0,27196,2913200,8.3,8,0,8,,,,,,,,,,,,,,,0.0,294.161,0.0,0.0,0.0,294.161
2020-04-09,BA,Ibotirama,1,0,0,27196,2913200,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,294.161,0.0,0.0,0.0,294.161
2020-04-10,BA,Ibotirama,1,0,0,27196,2913200,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,294.161,0.0,0.0,0.0,294.161
2020-04-11,BA,Ibotirama,1,0,0,27196,2913200,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,294.161,0.0,0.0,0.0,294.161
2020-04-12,BA,Ibotirama,1,0,0,27196,2913200,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,294.161,0.0,0.0,0.0,294.161
2020-04-13,BA,Ibotirama,1,0,0,27196,2913200,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,294.161,0.0,0.0,0.0,294.161
2020-04-14,BA,Ibotirama,1,0,1,27196,2913200,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,294.161,0.0,36.77,36.77,257.391
2020-04-15,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,294.161,0.0,110.31,110.31,183.851
2020-04-16,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,0.0,,,,,,,,,,,,,0.0,0.0,294.161,0.0,110.31,110.31,183.851
2020-04-17,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-04-18,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-04-19,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,110.31,110.31,183.851
2020-04-20,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,294.161,0.0,110.31,110.31,183.851
2020-04-21,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,294.161,0.0,110.31,110.31,183.851
2020-04-22,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,294.161,0.0,110.31,110.31,183.851
2020-04-23,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,294.161,0.0,110.31,110.31,183.851
2020-04-24,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,294.161,0.0,110.31,110.31,183.851
2020-04-25,BA,Ibotirama,2,0,6,27196,2913200,8.3,17,6,11,0.0,0.0,,,,-0.5,-0.19444,,,,,,,0.0,0.0,625.092,0.0,220.621,220.621,404.471
2020-04-26,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,110.31,110.31,183.851
2020-04-27,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,294.161,0.0,110.31,110.31,183.851
2020-04-28,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,294.161,0.0,110.31,110.31,183.851
2020-04-29,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,110.31,110.31,183.851
2020-04-30,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-01,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-02,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,294.161,0.0,110.31,110.31,183.851
2020-05-03,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,110.31,110.31,183.851
2020-05-04,BA,Ibotirama,1,0,3,27196,2913200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,110.31,110.31,183.851
2020-05-05,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-06,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-07,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-08,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-09,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-10,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-11,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-12,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-13,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-14,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-15,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-16,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-17,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-18,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-19,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-20,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-21,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-22,BA,Ibotirama,1,0,2,27196,2913200,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,294.161,0.0,73.54,73.54,220.621
2020-05-23,BA,Ibotirama,2,0,5,27196,2913200,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,625.092,0.0,183.851,183.851,441.241
2020-05-24,BA,Ibotirama,2,0,5,27196,2913200,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,625.092,0.0,183.851,183.851,441.241
2020-05-25,BA,Ibotirama,2,0,6,27196,2913200,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,625.092,0.0,220.621,220.621,404.471
