Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Paulistânia,1,0,3,1851,3536570,7.3,7,3,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3781.74,0.0,1620.746,1620.746,2160.994
2020-04-28,SP,Paulistânia,1,0,3,1851,3536570,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,3781.74,0.0,1620.746,1620.746,2160.994
2020-04-29,SP,Paulistânia,1,0,3,1851,3536570,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,3781.74,0.0,1620.746,1620.746,2160.994
2020-04-30,SP,Paulistânia,1,0,3,1851,3536570,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,3781.74,0.0,1620.746,1620.746,2160.994
2020-05-01,SP,Paulistânia,2,0,6,1851,3536570,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,8103.728,0.0,3241.491,3241.491,4862.237
2020-05-02,SP,Paulistânia,2,0,6,1851,3536570,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,8103.728,0.0,3241.491,3241.491,4862.237
2020-05-03,SP,Paulistânia,2,0,6,1851,3536570,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,8103.728,0.0,3241.491,3241.491,4862.237
2020-05-04,SP,Paulistânia,2,0,6,1851,3536570,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,8103.728,0.0,3241.491,3241.491,4862.237
2020-05-05,SP,Paulistânia,2,0,6,1851,3536570,7.3,15,6,9,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,8103.728,0.0,3241.491,3241.491,4862.237
2020-05-06,SP,Paulistânia,2,0,6,1851,3536570,7.3,15,6,9,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,8103.728,0.0,3241.491,3241.491,4862.237
2020-05-07,SP,Paulistânia,2,0,6,1851,3536570,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,8103.728,0.0,3241.491,3241.491,4862.237
2020-05-08,SP,Paulistânia,2,0,6,1851,3536570,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,8103.728,0.0,3241.491,3241.491,4862.237
2020-05-09,SP,Paulistânia,2,0,6,1851,3536570,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,8103.728,0.0,3241.491,3241.491,4862.237
2020-05-10,SP,Paulistânia,2,0,6,1851,3536570,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,8103.728,0.0,3241.491,3241.491,4862.237
2020-05-11,SP,Paulistânia,2,0,6,1851,3536570,7.3,15,6,9,1.167,0.5,,,,,,,,,,,,0.0,0.0,8103.728,0.0,3241.491,3241.491,4862.237
2020-05-12,SP,Paulistânia,3,0,9,1851,3536570,7.3,22,9,13,1.167,0.3333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,11885.467,0.0,4862.237,4862.237,7023.231
2020-05-13,SP,Paulistânia,3,0,9,1851,3536570,7.3,22,9,13,1.167,0.3333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,11885.467,0.0,4862.237,4862.237,7023.231
2020-05-14,SP,Paulistânia,3,0,9,1851,3536570,7.3,22,9,13,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,11885.467,0.0,4862.237,4862.237,7023.231
2020-05-15,SP,Paulistânia,3,0,8,1851,3536570,7.3,22,8,14,0.0,0.0,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,11885.467,0.0,4321.988,4321.988,7563.479
2020-05-16,SP,Paulistânia,3,0,8,1851,3536570,7.3,22,8,14,0.0,0.0,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,11885.467,0.0,4321.988,4321.988,7563.479
2020-05-17,SP,Paulistânia,3,0,9,1851,3536570,7.3,22,9,13,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,11885.467,0.0,4862.237,4862.237,7023.231
2020-05-18,SP,Paulistânia,3,0,9,1851,3536570,7.3,22,9,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11885.467,0.0,4862.237,4862.237,7023.231
2020-05-19,SP,Paulistânia,3,0,9,1851,3536570,7.3,22,9,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11885.467,0.0,4862.237,4862.237,7023.231
2020-05-20,SP,Paulistânia,3,0,9,1851,3536570,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,11885.467,0.0,4862.237,4862.237,7023.231
2020-05-21,SP,Paulistânia,3,0,9,1851,3536570,7.3,22,9,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,11885.467,0.0,4862.237,4862.237,7023.231
2020-05-22,SP,Paulistânia,3,0,9,1851,3536570,7.3,22,9,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,11885.467,0.0,4862.237,4862.237,7023.231
2020-05-23,SP,Paulistânia,3,0,9,1851,3536570,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,11885.467,0.0,4862.237,4862.237,7023.231
2020-05-24,SP,Paulistânia,3,0,9,1851,3536570,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,11885.467,0.0,4862.237,4862.237,7023.231
2020-05-25,SP,Paulistânia,3,0,9,1851,3536570,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,11885.467,0.0,4862.237,4862.237,7023.231
2020-05-26,SP,Paulistânia,3,0,9,1851,3536570,7.3,22,9,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,11885.467,0.0,4862.237,4862.237,7023.231
2020-05-27,SP,Paulistânia,3,0,9,1851,3536570,7.3,22,9,13,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,11885.467,0.0,4862.237,4862.237,7023.231
2020-05-28,SP,Paulistânia,3,0,9,1851,3536570,7.3,22,9,13,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,11885.467,0.0,4862.237,4862.237,7023.231
2020-05-29,SP,Paulistânia,3,0,9,1851,3536570,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,11885.467,0.0,4862.237,4862.237,7023.231
2020-05-30,SP,Paulistânia,2,0,6,1851,3536570,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,8103.728,0.0,3241.491,3241.491,4862.237
2020-05-31,SP,Paulistânia,2,0,6,1851,3536570,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,8103.728,0.0,3241.491,3241.491,4862.237
