Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Igaraçu do Tietê,1,0,3,24921,3520004,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,280.888,0.0,120.38,120.38,160.507
2020-04-28,SP,Igaraçu do Tietê,1,0,3,24921,3520004,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,280.888,0.0,120.38,120.38,160.507
2020-04-29,SP,Igaraçu do Tietê,2,0,6,24921,3520004,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,601.902,0.0,240.761,240.761,361.141
2020-04-30,SP,Igaraçu do Tietê,2,0,6,24921,3520004,7.3,15,6,9,4.833,2.0,,,,,,,,,,,,0.0,0.0,601.902,0.0,240.761,240.761,361.141
2020-05-01,SP,Igaraçu do Tietê,3,0,9,24921,3520004,7.3,22,9,13,4.833,2.0,,,,,,,,,,,,0.0,0.0,882.79,0.0,361.141,361.141,521.648
2020-05-02,SP,Igaraçu do Tietê,5,0,15,24921,3520004,7.3,36,15,21,3.5,1.5,,,,,,,,,,,,0.0,0.0,1444.565,0.0,601.902,601.902,842.663
2020-05-03,SP,Igaraçu do Tietê,5,0,15,24921,3520004,7.3,36,15,21,4.833,2.0,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,1444.565,0.0,601.902,601.902,842.663
2020-05-04,SP,Igaraçu do Tietê,5,0,15,24921,3520004,7.3,36,15,21,3.667,1.5,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1444.565,0.0,601.902,601.902,842.663
2020-05-05,SP,Igaraçu do Tietê,5,0,15,24921,3520004,7.3,36,15,21,2.5,1.0,,,,0.02778,-0.02778,,,,,,,0.0,0.0,1444.565,0.0,601.902,601.902,842.663
2020-05-06,SP,Igaraçu do Tietê,6,0,18,24921,3520004,7.3,44,18,26,2.5,0.8333,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,1765.579,0.0,722.282,722.282,1043.297
2020-05-07,SP,Igaraçu do Tietê,6,0,18,24921,3520004,7.3,44,18,26,3.667,1.333,,,,0.1944,0.08333,,,,0.04167,,,0.0,0.0,1765.579,0.0,722.282,722.282,1043.297
2020-05-08,SP,Igaraçu do Tietê,7,0,21,24921,3520004,7.3,51,21,30,3.667,1.333,,,,0.1944,0.05556,,,,,,,0.0,0.0,2046.467,0.0,842.663,842.663,1203.804
2020-05-09,SP,Igaraçu do Tietê,7,0,20,24921,3520004,7.3,51,20,31,2.333,1.0,,,,0.1944,0.08333,,,,-0.04861,-0.06076,,0.0,0.0,2046.467,0.0,802.536,802.536,1243.931
2020-05-10,SP,Igaraçu do Tietê,8,0,23,24921,3520004,7.3,58,23,35,4.833,2.0,,,,0.0,0.0,,,,0.00694,,,0.0,0.0,2327.354,0.0,922.916,922.916,1404.438
2020-05-11,SP,Igaraçu do Tietê,8,0,23,24921,3520004,7.3,58,23,35,3.667,1.333,,,,0.0,0.0,,,,-0.20139,,,0.0,0.0,2327.354,0.0,922.916,922.916,1404.438
2020-05-12,SP,Igaraçu do Tietê,8,0,24,24921,3520004,7.3,58,24,34,3.667,1.333,,,,0.2222,0.02778,,,,,-0.00174,,0.0,0.0,2327.354,0.0,963.043,963.043,1364.311
2020-05-13,SP,Igaraçu do Tietê,10,0,30,24921,3520004,7.3,73,30,43,3.667,1.333,,,,-0.61111,-0.30556,,,,,,,0.0,0.0,2929.256,0.0,1203.804,1203.804,1725.452
2020-05-14,SP,Igaraçu do Tietê,10,0,29,24921,3520004,7.3,73,29,44,3.667,1.333,,,,-0.19444,-0.05556,,,,0.0,,,0.0,0.0,2929.256,0.0,1163.677,1163.677,1765.579
2020-05-15,SP,Igaraçu do Tietê,10,0,28,24921,3520004,7.3,73,28,45,3.667,1.167,,,,0.0,0.08333,,,,,,,0.0,0.0,2929.256,0.0,1123.55,1123.55,1805.706
2020-05-16,SP,Igaraçu do Tietê,11,0,31,24921,3520004,7.3,80,31,49,1.167,0.1667,,,,0.2222,0.1667,,,,,0.03472,,0.0,0.0,3210.144,0.0,1243.931,1243.931,1966.213
2020-05-17,SP,Igaraçu do Tietê,11,0,31,24921,3520004,7.3,80,31,49,2.5,1.0,,,,0.2222,0.1667,,,,,,,0.0,0.0,3210.144,0.0,1243.931,1243.931,1966.213
