Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,AC,Rio Branco,36,0,3,411392,1200401,8.3,299,3,296,7.0,-0.5,,,,0.2222,,,,,,,,0.0,0.0,726.801,0.0,7.292,7.292,719.508
2020-04-04,AC,Rio Branco,36,0,3,411392,1200401,8.3,299,3,296,7.0,-0.33333,,,,3.222,,,,,,,,0.0,0.0,726.801,0.0,7.292,7.292,719.508
2020-04-05,AC,Rio Branco,38,0,3,411392,1200401,8.3,315,3,312,12.5,-0.16667,,,,3.472,,,,,1.319,,,0.0,0.0,765.693,0.0,7.292,7.292,758.401
2020-04-06,AC,Rio Branco,39,1,2,411392,1200401,8.3,324,3,321,16.5,0.0,,,,3.667,,,,,0.3403,,,0.3333,0.00309,787.57,2.431,4.862,7.292,780.278
2020-04-07,AC,Rio Branco,39,2,2,411392,1200401,8.3,324,4,320,26.333,0.0,,,,5.5,,,,,0.0625,-0.25521,,0.5,0.00617,787.57,4.862,4.862,9.723,777.847
2020-04-08,AC,Rio Branco,45,2,2,411392,1200401,8.3,374,4,370,26.333,0.0,,,,4.583,,,,,-0.22917,0.07639,,0.5,0.00535,909.109,4.862,4.862,9.723,899.386
2020-04-09,AC,Rio Branco,48,2,3,411392,1200401,8.3,398,5,393,29.0,0.1667,0.1667,0.3333,28.667,3.722,,,,,0.2986,0.1285,,0.4,0.00503,967.447,4.862,7.292,12.154,955.293
2020-04-10,AC,Rio Branco,55,2,3,411392,1200401,8.3,457,5,452,40.0,0.1667,0.1667,0.3333,39.667,2.75,,,,,0.6458,,0.02691,0.4,0.00438,1110.863,4.862,7.292,12.154,1098.709
2020-04-11,AC,Rio Branco,57,2,3,411392,1200401,8.3,473,5,468,40.0,8.5,0.1667,8.667,31.333,6.694,,,,,0.5764,0.2257,-0.04731,0.4,0.00423,1149.755,4.862,7.292,12.154,1137.601
2020-04-12,AC,Rio Branco,60,2,3,411392,1200401,8.3,498,5,493,38.833,36.667,0.1667,36.833,2.0,7.167,7.083,0.05556,7.139,0.02778,1.222,0.184,,0.4,0.00402,1210.524,4.862,7.292,12.154,1198.37
2020-04-13,AC,Rio Branco,68,3,3,411392,1200401,8.3,564,6,558,42.833,38.833,0.3333,39.167,3.667,6.028,11.75,0.02778,11.778,-5.75,1.201,-0.06076,-0.17795,0.5,0.00532,1370.955,7.292,7.292,14.585,1356.371
2020-04-14,AC,Rio Branco,74,3,53,411392,1200401,8.3,614,56,558,66.5,43.167,0.3333,43.5,23.0,7.639,9.667,0.08333,9.75,-2.11111,1.382,-0.39583,-0.19748,0.05357,0.00489,1492.494,7.292,128.831,136.123,1356.371
2020-04-15,AC,Rio Branco,76,3,223,411392,1200401,8.3,631,226,405,72.0,42.667,0.5,43.167,28.833,11.5,1.611,0.08333,1.694,9.806,0.3333,-0.48611,,0.01327,0.00475,1533.817,7.292,542.062,549.354,984.463
2020-04-16,AC,Rio Branco,86,4,236,411392,1200401,8.3,714,240,474,76.167,70.667,0.3333,71.0,5.167,12.694,3.194,0.02778,3.222,9.472,-0.36111,-0.6059,,0.01667,0.0056,1735.571,9.723,573.662,583.385,1152.186
2020-04-17,AC,Rio Branco,105,4,262,411392,1200401,8.3,872,266,606,85.833,66.5,0.6667,67.167,18.667,7.361,2.361,0.08333,2.444,4.917,-0.74306,-0.19618,,0.01504,0.00459,2119.633,9.723,636.862,646.585,1473.048
2020-04-18,AC,Rio Branco,112,5,259,411392,1200401,8.3,930,264,666,107.833,46.333,0.6667,47.0,60.833,6.194,2.472,0.05556,2.528,3.667,-1.04167,,,0.01894,0.00538,2260.618,12.154,629.57,641.724,1618.894
2020-04-19,AC,Rio Branco,123,5,427,411392,1200401,8.3,1021,432,589,119.0,58.0,0.5,58.5,60.5,8.528,-5.52778,0.08333,-5.44444,13.972,-0.45139,,,0.01157,0.0049,2481.818,12.154,1037.939,1050.093,1431.724
2020-04-20,AC,Rio Branco,136,7,452,411392,1200401,8.3,1129,459,670,110.667,57.333,0.8333,58.167,52.5,8.528,-4.30556,-0.02778,-4.33333,12.861,-0.74306,,,0.01525,0.0062,2744.341,17.015,1098.709,1115.724,1628.617
2020-04-21,AC,Rio Branco,154,7,501,411392,1200401,8.3,1278,508,770,109.167,57.5,0.8333,58.333,50.833,5.556,-1.16667,0.05556,-1.11111,6.667,-0.11806,,,0.01378,0.00548,3106.526,17.015,1217.817,1234.832,1871.694
2020-04-22,AC,Rio Branco,172,7,584,411392,1200401,8.3,1428,591,837,127.333,37.5,0.8333,38.333,89.0,3.222,-5.19444,0.1389,-5.05556,8.278,2.139,,,0.01184,0.0049,3471.142,17.015,1419.571,1436.586,2034.556
2020-04-23,AC,Rio Branco,185,9,606,411392,1200401,8.3,1536,615,921,137.0,40.667,0.5,41.167,95.833,8.056,-4.36111,0.08333,-4.27778,12.333,4.424,,,0.01463,0.00586,3733.665,21.877,1473.048,1494.925,2238.741
2020-04-24,AC,Rio Branco,191,10,604,411392,1200401,8.3,1585,614,971,141.167,39.333,1.0,40.333,100.833,17.083,-2.13889,0.08333,-2.05556,19.139,7.257,2.186,,0.01629,0.00631,3852.773,24.308,1468.186,1492.494,2360.279
2020-04-25,AC,Rio Branco,215,10,652,411392,1200401,8.3,1785,662,1123,138.333,26.833,1.333,28.167,110.167,23.25,4.528,0.08333,4.611,18.639,10.028,1.491,,0.01511,0.0056,4338.927,24.308,1584.863,1609.171,2729.757
2020-04-26,AC,Rio Branco,235,10,696,411392,1200401,8.3,1951,706,1245,159.0,31.167,1.333,32.5,126.5,32.25,8.167,0.1944,8.361,23.889,10.882,0.651,-1.16102,0.01416,0.00513,4742.435,24.308,1691.817,1716.125,3026.311
2020-04-27,AC,Rio Branco,256,13,737,411392,1200401,8.3,2125,750,1375,211.667,44.667,1.333,46.0,165.667,48.167,13.944,0.08333,14.028,34.139,10.389,-1.56597,-1.14844,0.01733,0.00612,5165.39,31.6,1791.479,1823.079,3342.311
2020-04-28,AC,Rio Branco,272,15,745,411392,1200401,8.3,2258,760,1498,266.833,64.667,1.333,66.0,200.833,60.611,20.75,0.02778,20.778,39.833,9.861,-2.45833,-1.19965,0.01974,0.00664,5488.682,36.462,1810.925,1847.386,3641.296
2020-04-29,AC,Rio Branco,300,17,793,411392,1200401,8.3,2490,810,1680,330.5,89.667,1.667,91.333,239.167,64.806,22.25,0.0,22.25,42.556,3.764,-3.10243,,0.02099,0.00683,6052.621,41.323,1927.602,1968.925,4083.696
2020-04-30,AC,Rio Branco,344,18,872,411392,1200401,8.3,2855,890,1965,430.167,123.0,1.5,124.5,305.667,71.694,24.278,0.1389,24.417,47.278,1.049,-4.14757,,0.02022,0.0063,6939.853,43.754,2119.633,2163.387,4776.466
2020-05-01,AC,Rio Branco,408,18,1040,411392,1200401,8.3,3386,1058,2328,502.0,151.333,1.5,152.833,349.167,63.222,21.083,0.1389,21.222,42.0,-2.02083,-3.45139,,0.01701,0.00532,8230.593,43.754,2528.002,2571.756,5658.836
2020-05-02,AC,Rio Branco,474,20,1234,411392,1200401,8.3,3934,1254,2680,547.833,164.667,1.333,166.0,381.833,64.806,19.75,0.08333,19.833,44.972,-6.72917,-4.44097,,0.01595,0.00508,9562.656,48.615,2999.572,3048.188,6514.468
2020-05-03,AC,Rio Branco,567,22,1475,411392,1200401,8.3,4706,1497,3209,641.833,190.333,2.167,192.5,449.333,56.722,15.056,0.1111,15.167,41.556,-10.04167,,,0.0147,0.00467,11439.211,53.477,3585.388,3638.865,7800.346
2020-05-04,AC,Rio Branco,635,24,1653,411392,1200401,8.3,5270,1677,3593,646.167,191.167,2.167,193.333,452.833,44.778,10.417,0.08333,10.5,34.278,-16.71528,,,0.01431,0.00455,12810.166,58.339,4018.065,4076.404,8733.762
2020-05-05,AC,Rio Branco,696,25,1781,411392,1200401,8.3,5777,1806,3971,719.333,208.167,2.167,210.333,509.0,23.056,4.778,0.1667,4.944,18.111,-16.20833,,,0.01384,0.00433,14042.568,60.769,4329.204,4389.974,9652.594
2020-05-06,AC,Rio Branco,808,31,2014,411392,1200401,8.3,6706,2045,4661,770.5,213.333,2.167,215.5,555.0,-2.05556,0.4444,0.05556,0.5,-2.55556,-22.89583,,,0.01516,0.00462,16300.755,75.354,4895.574,4970.928,11329.827
2020-05-07,AC,Rio Branco,875,31,2187,411392,1200401,8.3,7263,2218,5045,770.667,213.833,2.0,215.833,554.833,-8.11111,-0.47222,0.05556,-0.41667,-7.69444,-26.74306,,,0.01398,0.00427,17654.694,75.354,5316.098,5391.451,12263.243
2020-05-08,AC,Rio Branco,994,33,2483,411392,1200401,8.3,8250,2516,5734,686.167,193.333,2.333,195.667,490.5,-46.80556,-16.52778,0.08333,-16.44444,-30.36111,,,,0.01312,0.004,20053.866,80.215,6035.606,6115.821,13938.044
2020-05-09,AC,Rio Branco,1124,35,2755,411392,1200401,8.3,9329,2790,6539,629.5,193.0,2.5,195.5,434.0,-83.91667,-24.08333,0.08333,-24.0,-59.91667,,,,0.01254,0.00375,22676.668,85.077,6696.776,6781.853,15894.816
2020-05-10,AC,Rio Branco,1192,36,2936,411392,1200401,8.3,9894,2972,6922,597.5,188.333,2.5,190.833,406.667,-98.25,-29.80556,0.1389,-29.66667,-68.58333,,,,0.01211,0.00364,24050.054,87.508,7136.745,7224.253,16825.801
2020-05-11,AC,Rio Branco,1192,39,2941,411392,1200401,8.3,9894,2980,6914,438.5,109.0,2.667,111.667,326.833,-57.88889,-17.66667,0.08333,-17.58333,-40.30556,,,,0.01309,0.00394,24050.054,94.8,7148.899,7243.699,16806.355
2020-05-12,AC,Rio Branco,1263,46,3172,411392,1200401,8.3,10483,3218,7265,267.0,68.833,2.667,71.5,195.5,-17.08333,-8.91667,0.0,-8.91667,-8.16667,,,,0.01429,0.00439,25481.779,111.815,7710.408,7822.223,17659.556
2020-05-13,AC,Rio Branco,1307,46,3317,411392,1200401,8.3,10848,3363,7485,181.167,35.0,2.833,37.833,143.333,14.306,4.278,0.08333,4.361,9.944,,,,0.01368,0.00424,26369.011,111.815,8062.869,8174.685,18194.326
2020-05-14,AC,Rio Branco,1311,49,3137,411392,1200401,8.3,10881,3186,7695,338.833,87.333,2.833,90.167,248.667,39.889,19.583,-0.02778,19.556,20.333,,,,0.01538,0.0045,26449.226,119.108,7625.331,7744.438,18704.788
2020-05-15,AC,Rio Branco,1317,51,3168,411392,1200401,8.3,10931,3219,7712,527.0,139.5,2.5,142.0,385.0,137.417,50.083,0.0,50.083,87.333,49.111,,,0.01584,0.00467,26570.765,123.969,7700.685,7824.654,18746.111
2020-05-16,AC,Rio Branco,1323,53,3146,411392,1200401,8.3,10981,3199,7782,683.333,214.0,3.0,217.0,466.333,166.0,60.278,-0.02778,60.25,105.75,37.062,,,0.01657,0.00483,26692.303,128.831,7647.208,7776.038,18916.265
2020-05-17,AC,Rio Branco,1437,56,3465,411392,1200401,8.3,11927,3521,8406,677.833,226.5,2.5,229.0,448.833,210.75,78.25,0.05556,78.306,132.444,14.069,,,0.0159,0.0047,28991.813,136.123,8422.624,8558.747,20433.066
2020-05-18,AC,Rio Branco,1644,61,4009,411392,1200401,8.3,13645,4070,9575,1091.5,369.333,2.667,372.0,719.5,188.139,69.944,0.1111,70.056,118.083,,,,0.01499,0.00447,33167.879,148.277,9744.963,9893.241,23274.638
2020-05-19,AC,Rio Branco,1801,64,4601,411392,1200401,8.3,14948,4665,10283,1177.167,396.667,2.667,399.333,777.833,193.694,112.5,0.08333,112.583,81.111,,,,0.01372,0.00428,36335.174,155.569,11183.98,11339.55,24995.625
2020-05-20,AC,Rio Branco,1801,64,4496,411392,1200401,8.3,14948,4560,10388,1603.333,556.833,3.167,560.0,1043.333,,,,,,,,,0.01404,0.00428,36335.174,155.569,10928.749,11084.319,25250.856
2020-05-21,AC,Rio Branco,2106,67,5384,411392,1200401,8.3,17480,5451,12029,1655.833,559.167,3.167,562.333,1093.5,,,,,,,,,0.01229,0.00383,42489.888,162.862,13087.274,13250.136,29239.752
2020-05-22,AC,Rio Branco,2174,69,5526,411392,1200401,8.3,18044,5595,12449,1845.5,889.0,3.5,892.5,953.0,,,,,,,,,0.01233,0.00382,43860.843,167.723,13432.444,13600.167,30260.676
2020-05-23,AC,Rio Branco,2596,75,6806,411392,1200401,8.3,21547,6881,14666,,,,,,,,,,,,,,0.0109,0.00348,52375.836,182.308,16543.832,16726.14,35649.697
2020-05-24,AC,Rio Branco,2841,80,7364,411392,1200401,8.3,23580,7444,16136,,,,,,,,,,,,,,0.01075,0.00339,57317.595,194.462,17900.202,18094.664,39222.931
2020-05-25,AC,Rio Branco,3135,85,9935,411392,1200401,8.3,26021,10020,16001,,,,,,,,,,,,,,0.00848,0.00327,63251.108,206.616,24149.716,24356.332,38894.777
2020-04-22,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-04-23,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-04-24,MT,Rio Branco,2,0,8,5208,5107206,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1536.098,1536.098,2304.147
2020-04-25,MT,Rio Branco,2,0,7,5208,5107206,10.0,20,7,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1344.086,1344.086,2496.16
2020-04-26,MT,Rio Branco,2,0,7,5208,5107206,10.0,20,7,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1344.086,1344.086,2496.16
2020-04-27,MT,Rio Branco,2,0,7,5208,5107206,10.0,20,7,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1344.086,1344.086,2496.16
2020-04-28,MT,Rio Branco,2,0,7,5208,5107206,10.0,20,7,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1344.086,1344.086,2496.16
2020-04-29,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-04-30,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-01,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-02,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-03,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-04,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-05,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-06,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-07,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-08,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-09,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-10,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-11,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-12,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-13,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-14,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-15,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-16,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-17,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-18,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,1.667,0.5,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-19,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,1.667,0.5,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-20,MT,Rio Branco,2,0,6,5208,5107206,10.0,20,6,14,1.667,0.5,,,,,,,,,,,,0.0,0.0,3840.246,0.0,1152.074,1152.074,2688.172
2020-05-21,MT,Rio Branco,3,0,9,5208,5107206,10.0,30,9,21,1.667,0.5,,,,,,,,,,,,0.0,0.0,5760.369,0.0,1728.111,1728.111,4032.258
2020-05-22,MT,Rio Branco,3,0,9,5208,5107206,10.0,30,9,21,1.667,0.8333,,,,,,,,,,,,0.0,0.0,5760.369,0.0,1728.111,1728.111,4032.258
2020-05-23,MT,Rio Branco,3,0,9,5208,5107206,10.0,30,9,21,,,,,,,,,,,,,,0.0,0.0,5760.369,0.0,1728.111,1728.111,4032.258
2020-05-24,MT,Rio Branco,3,0,9,5208,5107206,10.0,30,9,21,,,,,,,,,,,,,,0.0,0.0,5760.369,0.0,1728.111,1728.111,4032.258
2020-05-25,MT,Rio Branco,3,0,11,5208,5107206,10.0,30,11,19,,,,,,,,,,,,,,0.0,0.0,5760.369,0.0,2112.135,2112.135,3648.233
