Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,BA,Governador Mangabeira,1,0,3,20929,2911600,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,382.245,0.0,143.342,143.342,238.903
2020-05-03,BA,Governador Mangabeira,1,0,3,20929,2911600,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,382.245,0.0,143.342,143.342,238.903
2020-05-04,BA,Governador Mangabeira,1,0,3,20929,2911600,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,382.245,0.0,143.342,143.342,238.903
2020-05-05,BA,Governador Mangabeira,1,0,3,20929,2911600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,143.342,143.342,238.903
2020-05-06,BA,Governador Mangabeira,1,0,3,20929,2911600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,143.342,143.342,238.903
2020-05-07,BA,Governador Mangabeira,1,0,3,20929,2911600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,143.342,143.342,238.903
2020-05-08,BA,Governador Mangabeira,1,0,3,20929,2911600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,143.342,143.342,238.903
2020-05-09,BA,Governador Mangabeira,1,0,3,20929,2911600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,143.342,143.342,238.903
2020-05-10,BA,Governador Mangabeira,1,0,3,20929,2911600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,143.342,143.342,238.903
2020-05-11,BA,Governador Mangabeira,1,0,3,20929,2911600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,143.342,143.342,238.903
2020-05-12,BA,Governador Mangabeira,1,0,3,20929,2911600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,143.342,143.342,238.903
2020-05-13,BA,Governador Mangabeira,1,0,3,20929,2911600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,143.342,143.342,238.903
2020-05-14,BA,Governador Mangabeira,1,0,3,20929,2911600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,143.342,143.342,238.903
2020-05-15,BA,Governador Mangabeira,1,0,3,20929,2911600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,143.342,143.342,238.903
2020-05-16,BA,Governador Mangabeira,1,0,3,20929,2911600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,143.342,143.342,238.903
2020-05-17,BA,Governador Mangabeira,1,0,3,20929,2911600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.245,0.0,143.342,143.342,238.903
2020-05-18,BA,Governador Mangabeira,1,0,3,20929,2911600,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,382.245,0.0,143.342,143.342,238.903
2020-05-19,BA,Governador Mangabeira,1,0,3,20929,2911600,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,382.245,0.0,143.342,143.342,238.903
2020-05-20,BA,Governador Mangabeira,1,0,3,20929,2911600,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,382.245,0.0,143.342,143.342,238.903
2020-05-21,BA,Governador Mangabeira,2,0,7,20929,2911600,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,812.27,0.0,334.464,334.464,477.806
2020-05-22,BA,Governador Mangabeira,2,0,7,20929,2911600,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,812.27,0.0,334.464,334.464,477.806
2020-05-23,BA,Governador Mangabeira,2,0,7,20929,2911600,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,812.27,0.0,334.464,334.464,477.806
2020-05-24,BA,Governador Mangabeira,2,0,7,20929,2911600,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,812.27,0.0,334.464,334.464,477.806
2020-05-25,BA,Governador Mangabeira,2,0,7,20929,2911600,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,812.27,0.0,334.464,334.464,477.806
2020-05-26,BA,Governador Mangabeira,2,0,7,20929,2911600,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,812.27,0.0,334.464,334.464,477.806
