Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SC,Mafra,1,0,0,56855,4210100,25.0,25,0,25,,,,,,,,,,,,,,,0.0,439.715,0.0,0.0,0.0,439.715
2020-04-04,SC,Mafra,1,0,0,56855,4210100,25.0,25,0,25,,,,,,,,,,,,,,,0.0,439.715,0.0,0.0,0.0,439.715
2020-04-05,SC,Mafra,1,0,0,56855,4210100,25.0,25,0,25,,,,,,,,,,,,,,,0.0,439.715,0.0,0.0,0.0,439.715
2020-04-06,SC,Mafra,1,0,0,56855,4210100,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,439.715,0.0,0.0,0.0,439.715
2020-04-07,SC,Mafra,1,0,0,56855,4210100,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,439.715,0.0,0.0,0.0,439.715
2020-04-08,SC,Mafra,1,0,0,56855,4210100,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,439.715,0.0,0.0,0.0,439.715
2020-04-09,SC,Mafra,1,0,0,56855,4210100,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,439.715,0.0,0.0,0.0,439.715
2020-04-10,SC,Mafra,1,0,0,56855,4210100,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,439.715,0.0,0.0,0.0,439.715
2020-04-11,SC,Mafra,1,0,0,56855,4210100,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,439.715,0.0,0.0,0.0,439.715
2020-04-12,SC,Mafra,1,0,0,56855,4210100,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,439.715,0.0,0.0,0.0,439.715
2020-04-13,SC,Mafra,1,0,0,56855,4210100,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,439.715,0.0,0.0,0.0,439.715
2020-04-14,SC,Mafra,1,0,3,56855,4210100,25.0,25,3,22,4.167,,,,,,,,,,,,,0.0,0.0,439.715,0.0,52.766,52.766,386.949
2020-04-15,SC,Mafra,1,0,12,56855,4210100,25.0,25,12,13,4.167,,,,,,,,,,,,,0.0,0.0,439.715,0.0,211.063,211.063,228.652
2020-04-16,SC,Mafra,1,0,12,56855,4210100,25.0,25,12,13,4.167,,,,,,,,,,,,,0.0,0.0,439.715,0.0,211.063,211.063,228.652
2020-04-17,SC,Mafra,2,0,21,56855,4210100,25.0,50,21,29,4.167,4.0,,,,-0.69444,,,,,,,,0.0,0.0,879.43,0.0,369.361,369.361,510.069
2020-04-18,SC,Mafra,2,0,19,56855,4210100,25.0,50,19,31,4.167,2.5,,,,-0.69444,,,,,,,,0.0,0.0,879.43,0.0,334.183,334.183,545.247
2020-04-19,SC,Mafra,2,0,29,56855,4210100,25.0,50,29,21,4.167,2.667,,,,-0.69444,,,,,,,,0.0,0.0,879.43,0.0,510.069,510.069,369.361
2020-04-20,SC,Mafra,2,0,27,56855,4210100,25.0,50,27,23,0.0,1.0,,,,-0.69444,-0.75,,,,,,,0.0,0.0,879.43,0.0,474.892,474.892,404.538
2020-04-21,SC,Mafra,2,0,27,56855,4210100,25.0,50,27,23,0.0,1.167,,,,-0.69444,-0.52778,,,,,,,0.0,0.0,879.43,0.0,474.892,474.892,404.538
2020-04-22,SC,Mafra,2,0,28,56855,4210100,25.0,50,28,22,0.0,-0.66667,,,,-0.69444,-0.61111,,,,,,,0.0,0.0,879.43,0.0,492.481,492.481,386.949
2020-04-23,SC,Mafra,2,0,27,56855,4210100,25.0,50,27,23,0.0,-0.5,,,,,-0.33333,,,,,,,0.0,0.0,879.43,0.0,474.892,474.892,404.538
2020-04-24,SC,Mafra,2,0,26,56855,4210100,25.0,50,26,24,0.0,-0.66667,,,,,-0.33333,,,,,,,0.0,0.0,879.43,0.0,457.304,457.304,422.126
2020-04-25,SC,Mafra,2,0,25,56855,4210100,25.0,50,25,25,0.0,-1.0,,,,,,,,,,,,0.0,0.0,879.43,0.0,439.715,439.715,439.715
2020-04-26,SC,Mafra,2,0,24,56855,4210100,25.0,50,24,26,0.0,-1.0,,,,,,,,,,,,0.0,0.0,879.43,0.0,422.126,422.126,457.304
2020-04-27,SC,Mafra,2,0,23,56855,4210100,25.0,50,23,27,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,879.43,0.0,404.538,404.538,474.892
2020-04-28,SC,Mafra,2,0,22,56855,4210100,25.0,50,22,28,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,879.43,0.0,386.949,386.949,492.481
2020-04-29,SC,Mafra,2,0,21,56855,4210100,25.0,50,21,29,0.0,-0.5,,,,,,,,,,,,0.0,0.0,879.43,0.0,369.361,369.361,510.069
2020-04-30,SC,Mafra,2,0,21,56855,4210100,25.0,50,21,29,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,879.43,0.0,369.361,369.361,510.069
2020-05-01,SC,Mafra,2,0,21,56855,4210100,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,879.43,0.0,369.361,369.361,510.069
2020-05-02,SC,Mafra,2,0,21,56855,4210100,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,879.43,0.0,369.361,369.361,510.069
2020-05-03,SC,Mafra,2,0,21,56855,4210100,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,879.43,0.0,369.361,369.361,510.069
2020-05-04,SC,Mafra,2,0,21,56855,4210100,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,879.43,0.0,369.361,369.361,510.069
2020-05-05,SC,Mafra,2,0,21,56855,4210100,25.0,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,879.43,0.0,369.361,369.361,510.069
2020-05-06,SC,Mafra,2,0,20,56855,4210100,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,879.43,0.0,351.772,351.772,527.658
2020-05-07,SC,Mafra,2,0,20,56855,4210100,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,879.43,0.0,351.772,351.772,527.658
2020-05-08,SC,Mafra,2,0,20,56855,4210100,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,879.43,0.0,351.772,351.772,527.658
2020-05-09,SC,Mafra,2,0,20,56855,4210100,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,879.43,0.0,351.772,351.772,527.658
2020-05-10,SC,Mafra,2,0,20,56855,4210100,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,879.43,0.0,351.772,351.772,527.658
2020-05-11,SC,Mafra,2,0,20,56855,4210100,25.0,50,20,30,4.167,1.5,,,,,,,,,,,,0.0,0.0,879.43,0.0,351.772,351.772,527.658
2020-05-12,SC,Mafra,2,0,20,56855,4210100,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,879.43,0.0,351.772,351.772,527.658
2020-05-13,SC,Mafra,2,0,21,56855,4210100,25.0,50,21,29,0.0,-0.16667,,,,,0.1944,,,,,,,0.0,0.0,879.43,0.0,369.361,369.361,510.069
2020-05-14,SC,Mafra,3,0,29,56855,4210100,25.0,75,29,46,4.167,1.5,,,,0.0,0.05556,,,,,,,0.0,0.0,1319.145,0.0,510.069,510.069,809.076
2020-05-15,SC,Mafra,2,0,19,56855,4210100,25.0,50,19,31,4.167,1.667,,,,,,,,,,,,0.0,0.0,879.43,0.0,334.183,334.183,545.247
2020-05-16,SC,Mafra,2,0,19,56855,4210100,25.0,50,19,31,4.167,1.333,,,,,,,,,,,,0.0,0.0,879.43,0.0,334.183,334.183,545.247
2020-05-17,SC,Mafra,3,0,29,56855,4210100,25.0,75,29,46,4.167,1.833,,,,0.6944,0.3611,,,,,,,0.0,0.0,1319.145,0.0,510.069,510.069,809.076
2020-05-18,SC,Mafra,3,0,30,56855,4210100,25.0,75,30,45,8.333,3.667,,,,1.389,0.6111,,,,,,,0.0,0.0,1319.145,0.0,527.658,527.658,791.487
2020-05-19,SC,Mafra,3,0,29,56855,4210100,25.0,75,29,46,8.333,3.667,,,,1.389,0.6944,,,,-0.34722,,,0.0,0.0,1319.145,0.0,510.069,510.069,809.076
2020-05-20,SC,Mafra,4,0,40,56855,4210100,25.0,100,40,60,8.333,3.667,,,,0.6944,0.2778,,,,-0.52083,,,0.0,0.0,1758.86,0.0,703.544,703.544,1055.316
2020-05-21,SC,Mafra,4,0,41,56855,4210100,25.0,100,41,59,12.5,5.333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,1758.86,0.0,721.133,721.133,1037.728
2020-05-22,SC,Mafra,4,0,41,56855,4210100,25.0,100,41,59,12.5,5.5,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,1758.86,0.0,721.133,721.133,1037.728
2020-05-23,SC,Mafra,5,0,51,56855,4210100,25.0,125,51,74,8.333,3.5,,,,,,,,,,,,0.0,0.0,2198.575,0.0,897.019,897.019,1301.557
2020-05-24,SC,Mafra,6,0,62,56855,4210100,25.0,150,62,88,4.167,1.667,,,,,,,,,,,,0.0,0.0,2638.29,0.0,1090.493,1090.493,1547.797
2020-05-25,SC,Mafra,6,0,62,56855,4210100,25.0,150,62,88,4.167,1.667,,,,,,,,,,,,0.0,0.0,2638.29,0.0,1090.493,1090.493,1547.797
2020-05-26,SC,Mafra,6,0,61,56855,4210100,25.0,150,61,89,,,,,,,,,,,,,,0.0,0.0,2638.29,0.0,1072.905,1072.905,1565.386
2020-05-27,SC,Mafra,5,0,51,56855,4210100,25.0,125,51,74,,,,,,,,,,,,,,0.0,0.0,2198.575,0.0,897.019,897.019,1301.557
2020-05-28,SC,Mafra,5,0,51,56855,4210100,25.0,125,51,74,,,,,,,,,,,,,,0.0,0.0,2198.575,0.0,897.019,897.019,1301.557
