Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Andradina,1,0,4,57729,3502101,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,207.868,0.0,69.289,69.289,138.579
2020-04-16,SP,Andradina,1,0,4,57729,3502101,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,207.868,0.0,69.289,69.289,138.579
2020-04-17,SP,Andradina,1,0,4,57729,3502101,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,207.868,0.0,69.289,69.289,138.579
2020-04-18,SP,Andradina,2,0,7,57729,3502101,11.9,24,7,17,2.0,0.8333,,,,,,,,,,,,0.0,0.0,415.736,0.0,121.256,121.256,294.479
2020-04-19,SP,Andradina,2,0,10,57729,3502101,11.9,24,10,14,4.0,1.833,,,,,,,,,,,,0.0,0.0,415.736,0.0,173.223,173.223,242.512
2020-04-20,SP,Andradina,2,0,10,57729,3502101,11.9,24,10,14,6.0,2.5,,,,,,,,,,,,0.0,0.0,415.736,0.0,173.223,173.223,242.512
2020-04-21,SP,Andradina,2,0,9,57729,3502101,11.9,24,9,15,6.0,2.667,,,,0.6667,0.1944,,,,,,,0.0,0.0,415.736,0.0,155.901,155.901,259.835
2020-04-22,SP,Andradina,3,0,15,57729,3502101,11.9,36,15,21,6.0,2.0,,,,0.0,-0.16667,,,,,,,0.0,0.0,623.603,0.0,259.835,259.835,363.769
2020-04-23,SP,Andradina,4,0,19,57729,3502101,11.9,48,19,29,6.0,1.833,,,,-0.66667,-0.41667,,,,0.07639,,,0.0,0.0,831.471,0.0,329.124,329.124,502.347
2020-04-24,SP,Andradina,5,0,23,57729,3502101,11.9,60,23,37,6.0,2.0,,,,0.9722,0.02778,,,,,,,0.0,0.0,1039.339,0.0,398.413,398.413,640.926
2020-04-25,SP,Andradina,5,0,22,57729,3502101,11.9,60,22,38,4.0,0.8333,,,,0.9722,0.1667,,,,,0.0434,,0.0,0.0,1039.339,0.0,381.091,381.091,658.248
2020-04-26,SP,Andradina,5,0,21,57729,3502101,11.9,60,21,39,2.0,0.0,,,,0.9722,0.25,,,,0.1667,,,0.0,0.0,1039.339,0.0,363.769,363.769,675.57
