Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,MG,São João del Rei,1,0,0,90983,3162500,16.5,16,0,16,,,,,,,,,,,,,,,0.0,175.857,0.0,0.0,0.0,175.857
2020-03-27,MG,São João del Rei,1,0,0,90983,3162500,16.5,16,0,16,,,,,,,,,,,,,,,0.0,175.857,0.0,0.0,0.0,175.857
2020-03-28,MG,São João del Rei,2,0,0,90983,3162500,16.5,33,0,33,,,,,,,,,,,,,,,0.0,362.705,0.0,0.0,0.0,362.705
2020-03-29,MG,São João del Rei,2,0,0,90983,3162500,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,362.705,0.0,0.0,0.0,362.705
2020-03-30,MG,São João del Rei,2,0,1,90983,3162500,16.5,33,1,32,5.667,,,,,,,,,,,,,0.0,0.0,362.705,0.0,10.991,10.991,351.714
2020-03-31,MG,São João del Rei,2,0,1,90983,3162500,16.5,33,1,32,2.833,,,,,,,,,,,,,0.0,0.0,362.705,0.0,10.991,10.991,351.714
2020-04-01,MG,São João del Rei,2,0,1,90983,3162500,16.5,33,1,32,2.833,,,,,0.0,,,,,,,,0.0,0.0,362.705,0.0,10.991,10.991,351.714
2020-04-02,MG,São João del Rei,3,0,1,90983,3162500,16.5,50,1,49,2.833,0.0,,,,-0.94444,,,,,,,,0.0,0.0,549.553,0.0,10.991,10.991,538.562
2020-04-03,MG,São João del Rei,3,0,1,90983,3162500,16.5,50,1,49,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,549.553,0.0,10.991,10.991,538.562
2020-04-04,MG,São João del Rei,3,0,1,90983,3162500,16.5,50,1,49,2.833,-0.16667,,,,-0.47222,,,,,,,,0.0,0.0,549.553,0.0,10.991,10.991,538.562
2020-04-05,MG,São João del Rei,3,0,1,90983,3162500,16.5,50,1,49,0.0,-0.16667,,,,-0.47222,,,,,,,,0.0,0.0,549.553,0.0,10.991,10.991,538.562
2020-04-06,MG,São João del Rei,3,0,1,90983,3162500,16.5,50,1,49,0.0,-0.16667,,,,-0.47222,,,,,,,,0.0,0.0,549.553,0.0,10.991,10.991,538.562
2020-04-07,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,0.0,-0.16667,,,,-0.47222,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-08,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,0.0,-0.16667,,,,,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-09,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,0.0,-0.16667,,,,,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-10,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-11,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-12,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-13,MG,São João del Rei,3,0,0,90983,3162500,16.5,50,0,50,0.0,,,,,,,,,,,,,,0.0,549.553,0.0,0.0,0.0,549.553
2020-04-14,MG,São João del Rei,3,0,6,90983,3162500,16.5,50,6,44,2.667,,,,,,,,,,,,,0.0,0.0,549.553,0.0,65.946,65.946,483.607
2020-04-15,MG,São João del Rei,3,0,25,90983,3162500,16.5,50,25,25,2.667,,,,,,,,,,,,,0.0,0.0,549.553,0.0,274.777,274.777,274.777
2020-04-16,MG,São João del Rei,3,0,23,90983,3162500,16.5,50,23,27,2.667,,,,,,,,,,,,,0.0,0.0,549.553,0.0,252.794,252.794,296.759
2020-04-17,MG,São João del Rei,4,0,27,90983,3162500,16.5,66,27,39,2.667,5.0,,,,0.0,,,,,,,,0.0,0.0,725.41,0.0,296.759,296.759,428.652
2020-04-18,MG,São João del Rei,4,0,25,90983,3162500,16.5,66,25,41,2.667,1.667,,,,0.0,,,,,,,,0.0,0.0,725.41,0.0,274.777,274.777,450.634
2020-04-19,MG,São João del Rei,4,0,38,90983,3162500,16.5,66,38,28,2.667,2.333,,,,0.0,,,,,,,,0.0,0.0,725.41,0.0,417.66,417.66,307.75
2020-04-20,MG,São João del Rei,4,0,36,90983,3162500,16.5,66,36,30,2.667,2.833,,,,0.4722,-0.52778,,,,,,,0.0,0.0,725.41,0.0,395.678,395.678,329.732
2020-04-21,MG,São João del Rei,4,0,35,90983,3162500,16.5,66,35,31,2.667,2.833,,,,0.4722,0.02778,,,,,,,0.0,0.0,725.41,0.0,384.687,384.687,340.723
2020-04-22,MG,São João del Rei,4,0,37,90983,3162500,16.5,66,37,29,2.667,0.3333,,,,0.4722,-0.19444,,,,-0.22917,,,0.0,0.0,725.41,0.0,406.669,406.669,318.741
2020-04-23,MG,São João del Rei,5,0,44,90983,3162500,16.5,82,44,38,5.5,1.833,,,,0.02778,-0.52778,,,,0.00694,,,0.0,0.0,901.267,0.0,483.607,483.607,417.66
2020-04-24,MG,São João del Rei,5,0,42,90983,3162500,16.5,82,42,40,5.5,1.833,,,,-0.44444,-0.69444,,,,-0.22917,,,0.0,0.0,901.267,0.0,461.625,461.625,439.643
2020-04-25,MG,São João del Rei,5,0,40,90983,3162500,16.5,82,40,42,5.5,1.167,,,,0.5,0.1667,,,,-0.00694,-0.00521,,0.0,0.0,901.267,0.0,439.643,439.643,461.625
