Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PR,Manoel Ribas,1,1,3,13637,4114500,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,586.639,73.33,219.99,293.32,293.32
2020-05-10,PR,Manoel Ribas,1,1,3,13637,4114500,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,586.639,73.33,219.99,293.32,293.32
2020-05-11,PR,Manoel Ribas,1,1,3,13637,4114500,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,586.639,73.33,219.99,293.32,293.32
2020-05-12,PR,Manoel Ribas,1,1,3,13637,4114500,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,586.639,73.33,219.99,293.32,293.32
2020-05-13,PR,Manoel Ribas,1,1,3,13637,4114500,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,586.639,73.33,219.99,293.32,293.32
2020-05-14,PR,Manoel Ribas,1,1,3,13637,4114500,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,586.639,73.33,219.99,293.32,293.32
2020-05-15,PR,Manoel Ribas,1,1,3,13637,4114500,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,586.639,73.33,219.99,293.32,293.32
2020-05-16,PR,Manoel Ribas,1,1,3,13637,4114500,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,586.639,73.33,219.99,293.32,293.32
2020-05-17,PR,Manoel Ribas,1,1,3,13637,4114500,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,586.639,73.33,219.99,293.32,293.32
2020-05-18,PR,Manoel Ribas,1,1,3,13637,4114500,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,586.639,73.33,219.99,293.32,293.32
2020-05-19,PR,Manoel Ribas,1,1,3,13637,4114500,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,586.639,73.33,219.99,293.32,293.32
2020-05-20,PR,Manoel Ribas,1,1,3,13637,4114500,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,586.639,73.33,219.99,293.32,293.32
2020-05-21,PR,Manoel Ribas,1,1,3,13637,4114500,8.3,8,4,4,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.25,0.125,586.639,73.33,219.99,293.32,293.32
2020-05-22,PR,Manoel Ribas,2,1,7,13637,4114500,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.125,0.05882,1246.608,73.33,513.309,586.639,659.969
2020-05-23,PR,Manoel Ribas,2,1,7,13637,4114500,8.3,17,8,9,5.667,2.333,0.0,2.333,3.333,,,,,,,,,0.125,0.05882,1246.608,73.33,513.309,586.639,659.969
2020-05-24,PR,Manoel Ribas,2,1,7,13637,4114500,8.3,17,8,9,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.125,0.05882,1246.608,73.33,513.309,586.639,659.969
2020-05-25,PR,Manoel Ribas,2,1,7,13637,4114500,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1246.608,73.33,513.309,586.639,659.969
2020-05-26,PR,Manoel Ribas,5,1,17,13637,4114500,8.3,42,18,24,,,,,,,,,,,,,,0.05556,0.02381,3079.856,73.33,1246.608,1319.938,1759.918
2020-05-27,PR,Manoel Ribas,6,1,20,13637,4114500,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,3666.496,73.33,1466.598,1539.928,2126.567
