Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RS,Ijuí,1,0,3,84310,4310207,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,94.888,0.0,35.583,35.583,59.305
2020-05-01,RS,Ijuí,1,0,3,84310,4310207,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,94.888,0.0,35.583,35.583,59.305
2020-05-02,RS,Ijuí,1,0,3,84310,4310207,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,94.888,0.0,35.583,35.583,59.305
2020-05-03,RS,Ijuí,1,0,3,84310,4310207,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,94.888,0.0,35.583,35.583,59.305
2020-05-04,RS,Ijuí,1,0,3,84310,4310207,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,94.888,0.0,35.583,35.583,59.305
2020-05-05,RS,Ijuí,1,0,3,84310,4310207,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,94.888,0.0,35.583,35.583,59.305
2020-05-06,RS,Ijuí,1,0,3,84310,4310207,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,94.888,0.0,35.583,35.583,59.305
2020-05-07,RS,Ijuí,1,0,3,84310,4310207,8.4,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,94.888,0.0,35.583,35.583,59.305
2020-05-08,RS,Ijuí,3,0,10,84310,4310207,8.4,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,296.525,0.0,118.61,118.61,177.915
2020-05-09,RS,Ijuí,3,0,10,84310,4310207,8.4,25,10,15,2.833,1.167,,,,0.6944,0.25,,,,,,,0.0,0.0,296.525,0.0,118.61,118.61,177.915
2020-05-10,RS,Ijuí,3,0,10,84310,4310207,8.4,25,10,15,2.833,1.167,,,,0.6944,0.25,,,,,,,0.0,0.0,296.525,0.0,118.61,118.61,177.915
2020-05-11,RS,Ijuí,3,0,10,84310,4310207,8.4,25,10,15,0.0,0.0,,,,0.6944,0.25,,,,0.0,,,0.0,0.0,296.525,0.0,118.61,118.61,177.915
2020-05-12,RS,Ijuí,3,0,10,84310,4310207,8.4,25,10,15,7.0,2.667,,,,0.6944,0.25,,,,,,,0.0,0.0,296.525,0.0,118.61,118.61,177.915
2020-05-13,RS,Ijuí,3,0,10,84310,4310207,8.4,25,10,15,7.0,2.667,,,,0.6944,0.25,,,,-0.40278,,,0.0,0.0,296.525,0.0,118.61,118.61,177.915
2020-05-14,RS,Ijuí,3,0,10,84310,4310207,8.4,25,10,15,7.0,2.667,,,,,,,,,-0.40278,,,0.0,0.0,296.525,0.0,118.61,118.61,177.915
2020-05-15,RS,Ijuí,8,0,26,84310,4310207,8.4,67,26,41,7.0,2.667,,,,-0.91667,-0.30556,,,,-0.40278,,,0.0,0.0,794.686,0.0,308.386,308.386,486.301
2020-05-16,RS,Ijuí,8,0,26,84310,4310207,8.4,67,26,41,7.0,2.667,,,,-0.91667,-0.30556,,,,,,,0.0,0.0,794.686,0.0,308.386,308.386,486.301
2020-05-17,RS,Ijuí,8,0,26,84310,4310207,8.4,67,26,41,7.0,2.833,,,,-0.91667,-0.30556,,,,,,,0.0,0.0,794.686,0.0,308.386,308.386,486.301
2020-05-18,RS,Ijuí,8,0,26,84310,4310207,8.4,67,26,41,1.5,0.8333,,,,-0.91667,-0.30556,,,,,,,0.0,0.0,794.686,0.0,308.386,308.386,486.301
2020-05-19,RS,Ijuí,8,0,26,84310,4310207,8.4,67,26,41,1.5,0.8333,,,,-0.91667,-0.30556,,,,,,,0.0,0.0,794.686,0.0,308.386,308.386,486.301
