Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Tabapuã,1,0,0,12531,3552601,11.9,12,0,12,,,,,,,,,,,,,,,0.0,957.625,0.0,0.0,0.0,957.625
2020-05-13,SP,Tabapuã,0,0,0,12531,3552601,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SP,Tabapuã,0,0,0,12531,3552601,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SP,Tabapuã,0,0,0,12531,3552601,11.9,0,0,0,-2.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SP,Tabapuã,0,0,0,12531,3552601,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SP,Tabapuã,0,0,0,12531,3552601,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SP,Tabapuã,0,0,0,12531,3552601,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SP,Tabapuã,1,0,0,12531,3552601,11.9,12,0,12,,,,,,,,,,,,,,,0.0,957.625,0.0,0.0,0.0,957.625
2020-05-20,SP,Tabapuã,1,0,0,12531,3552601,11.9,12,0,12,,,,,,,,,,,,,,,0.0,957.625,0.0,0.0,0.0,957.625
2020-05-21,SP,Tabapuã,1,0,0,12531,3552601,11.9,12,0,12,,,,,,,,,,,,,,,0.0,957.625,0.0,0.0,0.0,957.625
2020-05-22,SP,Tabapuã,1,0,0,12531,3552601,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,957.625,0.0,0.0,0.0,957.625
2020-05-23,SP,Tabapuã,1,0,0,12531,3552601,11.9,12,0,12,,,,,,,,,,,,,,,0.0,957.625,0.0,0.0,0.0,957.625
2020-05-24,SP,Tabapuã,3,0,1,12531,3552601,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,2872.875,0.0,79.802,79.802,2793.073
2020-05-25,SP,Tabapuã,3,0,1,12531,3552601,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,2872.875,0.0,79.802,79.802,2793.073
