Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PB,Coxixola,1,0,4,1940,2504850,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,4123.711,0.0,2061.856,2061.856,2061.856
2020-04-25,PB,Coxixola,1,0,4,1940,2504850,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,4123.711,0.0,2061.856,2061.856,2061.856
2020-04-26,PB,Coxixola,1,0,4,1940,2504850,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,4123.711,0.0,2061.856,2061.856,2061.856
2020-04-27,PB,Coxixola,1,0,4,1940,2504850,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4123.711,0.0,2061.856,2061.856,2061.856
2020-04-28,PB,Coxixola,1,0,4,1940,2504850,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,4123.711,0.0,2061.856,2061.856,2061.856
2020-04-29,PB,Coxixola,1,0,3,1940,2504850,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,4123.711,0.0,1546.392,1546.392,2577.32
2020-04-30,PB,Coxixola,1,0,3,1940,2504850,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,4123.711,0.0,1546.392,1546.392,2577.32
2020-05-01,PB,Coxixola,2,0,7,1940,2504850,8.3,17,7,10,2.833,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,8762.887,0.0,3608.247,3608.247,5154.639
2020-05-02,PB,Coxixola,3,0,11,1940,2504850,8.3,25,11,14,2.833,1.167,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,12886.598,0.0,5670.103,5670.103,7216.495
2020-05-03,PB,Coxixola,3,0,11,1940,2504850,8.3,25,11,14,2.833,1.167,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,12886.598,0.0,5670.103,5670.103,7216.495
