Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PE,Vitória de Santo Antão,15,4,6,140145,2616407,14.047,211,10,201,42.167,2.167,0.5,2.667,39.5,3.889,,,,,-0.78472,,,0.4,0.01896,1505.584,28.542,42.813,71.355,1434.229
2020-04-18,PE,Vitória de Santo Antão,20,4,8,140145,2616407,14.047,281,12,269,37.5,1.5,0.6667,2.167,35.333,0.0,,0.0,,,0.8889,,,0.3333,0.01423,2005.066,28.542,57.084,85.626,1919.441
2020-04-19,PE,Vitória de Santo Antão,22,4,13,140145,2616407,14.047,309,17,292,44.333,2.0,0.6667,2.667,41.667,0.3889,,0.05556,,,1.368,,,0.2353,0.01294,2204.859,28.542,92.761,121.303,2083.556
2020-04-20,PE,Vitória de Santo Antão,25,4,14,140145,2616407,14.047,351,18,333,49.167,2.167,0.5,2.667,46.5,7.806,0.08333,0.08333,0.1667,7.639,,0.3125,,0.2222,0.0114,2504.549,28.542,99.897,128.438,2376.11
2020-04-21,PE,Vitória de Santo Antão,26,5,14,140145,2616407,14.047,365,19,346,35.167,1.667,0.5,2.167,33.0,9.361,0.1944,0.05556,0.25,9.111,1.951,0.07292,,0.2632,0.0137,2604.445,35.677,99.897,135.574,2468.872
2020-04-22,PE,Vitória de Santo Antão,30,6,17,140145,2616407,14.047,421,23,398,39.833,1.0,0.8333,1.833,38.0,8.222,0.05556,0.05556,0.1111,8.111,2.139,,-0.49783,0.2609,0.01425,3004.032,42.813,121.303,164.116,2839.916
2020-04-23,PE,Vitória de Santo Antão,36,7,19,140145,2616407,14.047,506,26,480,89.0,2.667,1.0,3.667,85.333,8.194,0.02778,0.05556,0.08333,8.111,1.66,-1.04861,-0.46354,0.2692,0.01383,3610.546,49.948,135.574,185.522,3425.024
2020-04-24,PE,Vitória de Santo Antão,35,7,18,140145,2616407,14.047,492,25,467,93.667,2.667,1.0,3.667,90.0,16.361,0.2778,0.08333,0.3611,16.0,-2.34722,-1.67882,,0.28,0.01423,3510.65,49.948,128.438,178.387,3332.263
2020-04-25,PE,Vitória de Santo Antão,39,9,19,140145,2616407,14.047,548,28,520,93.667,2.333,1.0,3.333,90.333,16.0,0.4167,0.0,0.4167,15.583,-2.24306,-1.78125,,0.3214,0.01642,3910.236,64.219,135.574,199.793,3710.443
2020-04-26,PE,Vitória de Santo Antão,63,10,30,140145,2616407,14.047,885,40,845,98.333,2.333,0.8333,3.167,95.167,-1.16667,-0.13889,-0.05556,-0.19444,-0.97222,-4.57639,,,0.25,0.0113,6314.888,71.355,214.064,285.419,6029.469
2020-04-27,PE,Vitória de Santo Antão,66,11,30,140145,2616407,14.047,927,41,886,133.333,3.333,1.0,4.333,129.0,-0.77778,-0.05556,-0.08333,-0.13889,-0.63889,-5.46528,,,0.2683,0.01187,6614.578,78.49,214.064,292.554,6322.024
2020-04-28,PE,Vitória de Santo Antão,70,12,31,140145,2616407,14.047,983,43,940,135.833,3.5,0.8333,4.333,131.5,-1.94444,-0.02778,-0.08333,-0.11111,-1.83333,,,,0.2791,0.01221,7014.164,85.626,221.199,306.825,6707.339
2020-04-29,PE,Vitória de Santo Antão,78,12,33,140145,2616407,14.047,1096,45,1051,82.0,1.833,0.6667,2.5,79.5,-5.86111,-0.08333,-0.05556,-0.13889,-5.72222,,,,0.2667,0.01095,7820.472,85.626,235.47,321.096,7499.376
2020-04-30,PE,Vitória de Santo Antão,92,13,38,140145,2616407,14.047,1292,51,1241,89.0,2.333,0.5,2.833,86.167,-17.13889,-0.41667,-0.11111,-0.52778,-16.61111,,,,0.2549,0.01006,9219.023,92.761,271.148,363.909,8855.114
2020-05-01,PE,Vitória de Santo Antão,97,14,40,140145,2616407,14.047,1363,54,1309,82.0,2.167,0.5,2.667,79.333,-7.44444,-0.16667,0.0,-0.16667,-7.27778,,,,0.2593,0.01027,9725.641,99.897,285.419,385.315,9340.326
2020-05-02,PE,Vitória de Santo Antão,98,14,41,140145,2616407,14.047,1377,55,1322,63.167,1.833,0.5,2.333,60.833,1.139,0.08333,0.02778,0.1111,1.028,,,,0.2545,0.01017,9825.538,99.897,292.554,392.451,9433.087
2020-05-03,PE,Vitória de Santo Antão,104,14,44,140145,2616407,14.047,1461,58,1403,30.5,0.8333,0.3333,1.167,29.333,7.028,0.1389,0.2222,0.3611,6.667,,,,0.2414,0.00958,10424.917,99.897,313.961,413.857,10011.06
2020-05-04,PE,Vitória de Santo Antão,105,15,44,140145,2616407,14.047,1475,59,1416,91.167,2.5,0.8333,3.333,87.833,10.528,0.2778,0.25,0.5278,10.0,5.66,,,0.2542,0.01017,10524.814,107.032,313.961,420.993,10103.821
2020-05-05,PE,Vitória de Santo Antão,105,15,44,140145,2616407,14.047,1475,59,1416,88.833,2.333,0.8333,3.167,85.667,16.0,0.3889,0.25,0.6389,15.361,-0.28472,,,0.2542,0.01017,10524.814,107.032,313.961,420.993,10103.821
2020-05-06,PE,Vitória de Santo Antão,105,15,43,140145,2616407,14.047,1475,58,1417,131.167,3.167,1.833,5.0,126.167,23.778,0.6944,0.3056,1.0,22.778,0.4028,-1.68229,,0.2586,0.01017,10524.814,107.032,306.825,413.857,10110.957
2020-05-07,PE,Vitória de Santo Antão,136,19,55,140145,2616407,14.047,1910,74,1836,145.167,3.833,2.0,5.833,139.333,5.889,0.2222,0.1111,0.3333,5.556,-3.02778,,,0.2568,0.00995,13628.742,135.574,392.451,528.025,13100.717
2020-05-08,PE,Vitória de Santo Antão,136,19,55,140145,2616407,14.047,1910,74,1836,159.167,4.167,2.0,6.167,153.0,12.139,0.3056,0.25,0.5556,11.583,-1.06944,0.9219,,0.2568,0.00995,13628.742,135.574,392.451,528.025,13100.717
2020-05-09,PE,Vitória de Santo Antão,160,25,63,140145,2616407,14.047,2248,88,2160,173.167,5.0,2.167,7.167,166.0,3.889,0.1389,-0.05556,0.08333,3.806,6.042,,,0.2841,0.01112,16040.529,178.387,449.534,627.921,15412.608
2020-05-10,PE,Vitória de Santo Antão,167,27,67,140145,2616407,14.047,2346,94,2252,126.5,3.833,1.5,5.333,121.167,19.5,0.4722,-0.02778,0.4444,19.056,4.09,,-0.71181,0.2872,0.01151,16739.805,192.658,478.076,670.734,16069.071
2020-05-11,PE,Vitória de Santo Antão,173,27,69,140145,2616407,14.047,2430,96,2334,161.667,4.167,2.333,6.5,155.167,30.056,0.8333,-0.02778,0.8056,29.25,8.778,-0.90104,,0.2812,0.01111,17339.184,192.658,492.347,685.005,16654.18
2020-05-12,PE,Vitória de Santo Antão,179,28,73,140145,2616407,14.047,2514,101,2413,154.5,4.0,1.5,5.5,149.0,28.5,0.6944,0.0,0.6944,27.806,5.944,-1.92535,,0.2772,0.01114,17938.564,199.793,520.889,720.682,17217.881
2020-05-13,PE,Vitória de Santo Antão,190,28,78,140145,2616407,14.047,2669,106,2563,262.167,6.667,1.833,8.5,253.667,39.0,0.9444,0.1389,1.083,37.917,2.437,-5.1441,,0.2642,0.01049,19044.561,199.793,556.566,756.359,18288.202
2020-05-14,PE,Vitória de Santo Antão,205,33,80,140145,2616407,14.047,2880,113,2767,339.5,9.167,1.833,11.0,328.5,43.278,1.361,-0.13889,1.222,42.056,-3.61111,-4.65451,,0.292,0.01146,20550.144,235.47,570.837,806.308,19743.837
2020-05-15,PE,Vitória de Santo Antão,226,34,87,140145,2616407,14.047,3175,121,3054,344.167,9.167,2.167,11.333,332.833,39.806,1.361,0.1111,1.472,38.333,-11.79861,-4.46181,,0.281,0.01071,22655.107,242.606,620.786,863.391,21791.716
2020-05-16,PE,Vitória de Santo Antão,279,38,107,140145,2616407,14.047,3919,145,3774,360.5,9.5,2.333,11.833,348.667,14.056,0.7778,-0.02778,0.75,13.306,-12.67361,,,0.2621,0.0097,27963.895,271.148,763.495,1034.643,26929.252
2020-05-17,PE,Vitória de Santo Antão,318,38,124,140145,2616407,14.047,4467,162,4305,421.333,12.333,1.5,13.833,407.5,-8.19444,0.05556,0.05556,0.1111,-8.30556,-15.40972,,,0.2346,0.00851,31874.13,271.148,884.798,1155.946,30718.185
2020-05-18,PE,Vitória de Santo Antão,326,41,128,140145,2616407,14.047,4579,169,4410,393.333,12.167,2.167,14.333,379.0,-7.41667,0.1111,-0.08333,0.02778,-7.44444,,,,0.2426,0.00895,32673.303,292.554,913.34,1205.894,31467.409
2020-05-19,PE,Vitória de Santo Antão,344,42,135,140145,2616407,14.047,4832,177,4655,346.5,11.333,1.667,13.0,333.5,-21.83333,-0.30556,-0.13889,-0.44444,-21.38889,,,,0.2373,0.00869,34478.576,299.69,963.288,1262.978,33215.598
2020-05-20,PE,Vitória de Santo Antão,385,42,154,140145,2616407,14.047,5408,196,5212,290.333,9.5,2.167,11.667,278.667,,,,,,,,,0.2143,0.00777,38588.605,299.69,1098.862,1398.552,37190.053
2020-05-21,PE,Vitória de Santo Antão,394,47,160,140145,2616407,14.047,5535,207,5328,299.667,9.833,1.667,11.5,288.167,,,,,,,,,0.2271,0.00849,39494.809,335.367,1141.675,1477.042,38017.767
2020-05-22,PE,Vitória de Santo Antão,427,48,175,140145,2616407,14.047,5998,223,5775,229.5,7.667,1.5,9.167,220.333,,,,,,,,,0.2152,0.008,42798.53,342.502,1248.707,1591.209,41207.321
2020-05-23,PE,Vitória de Santo Antão,442,51,181,140145,2616407,14.047,6209,232,5977,,,,,,,,,,,,,,0.2198,0.00821,44304.114,363.909,1291.519,1655.428,42648.685
2020-05-24,PE,Vitória de Santo Antão,454,51,187,140145,2616407,14.047,6377,238,6139,,,,,,,,,,,,,,0.2143,0.008,45502.872,363.909,1334.332,1698.241,43804.631
2020-05-25,PE,Vitória de Santo Antão,442,51,181,140145,2616407,14.047,6209,232,5977,,,,,,,,,,,,,,0.2198,0.00821,44304.114,363.909,1291.519,1655.428,42648.685
