Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Lagoa Santa,6,0,40,65172,3137601,16.5,99,40,59,2.833,1.0,,,,,,,,,,,,0.0,0.0,1519.057,0.0,613.761,613.761,905.297
2020-05-13,MG,Lagoa Santa,6,0,41,65172,3137601,16.5,99,41,58,2.833,0.8333,,,,,0.2778,,,,,,,0.0,0.0,1519.057,0.0,629.105,629.105,889.953
2020-05-14,MG,Lagoa Santa,6,0,39,65172,3137601,16.5,99,39,60,2.833,1.0,,,,,,,,,,,,0.0,0.0,1519.057,0.0,598.416,598.416,920.641
2020-05-15,MG,Lagoa Santa,7,0,45,65172,3137601,16.5,116,45,71,2.833,1.0,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,1779.905,0.0,690.481,690.481,1089.425
2020-05-16,MG,Lagoa Santa,7,0,45,65172,3137601,16.5,116,45,71,5.5,1.833,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,1779.905,0.0,690.481,690.481,1089.425
2020-05-17,MG,Lagoa Santa,7,0,45,65172,3137601,16.5,116,45,71,2.833,1.167,,,,-0.02778,0.08333,,,,,,,0.0,0.0,1779.905,0.0,690.481,690.481,1089.425
2020-05-18,MG,Lagoa Santa,7,0,46,65172,3137601,16.5,116,46,70,0.0,0.3333,,,,1.361,0.6389,,,,,,,0.0,0.0,1779.905,0.0,705.825,705.825,1074.081
2020-05-19,MG,Lagoa Santa,8,0,52,65172,3137601,16.5,132,52,80,0.0,0.3333,,,,0.4722,0.3333,,,,,,,0.0,0.0,2025.41,0.0,797.889,797.889,1227.521
2020-05-20,MG,Lagoa Santa,7,0,46,65172,3137601,16.5,116,46,70,2.667,1.5,,,,,,,,,,,,0.0,0.0,1779.905,0.0,705.825,705.825,1074.081
2020-05-21,MG,Lagoa Santa,7,0,47,65172,3137601,16.5,116,47,69,11.0,4.833,,,,,,,,,,,,0.0,0.0,1779.905,0.0,721.169,721.169,1058.737
2020-05-22,MG,Lagoa Santa,7,0,47,65172,3137601,16.5,116,47,69,8.333,3.833,,,,,,,,,,,,0.0,0.0,1779.905,0.0,721.169,721.169,1058.737
2020-05-23,MG,Lagoa Santa,8,0,54,65172,3137601,16.5,132,54,78,,,,,,,,,,,,,,0.0,0.0,2025.41,0.0,828.577,828.577,1196.833
2020-05-24,MG,Lagoa Santa,11,0,75,65172,3137601,16.5,182,75,107,,,,,,,,,,,,,,0.0,0.0,2792.61,0.0,1150.801,1150.801,1641.809
2020-05-25,MG,Lagoa Santa,11,0,75,65172,3137601,16.5,182,75,107,,,,,,,,,,,,,,0.0,0.0,2792.61,0.0,1150.801,1150.801,1641.809
