Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,AL,Piaçabuçu,4,0,10,18005,2706802,8.3,33,10,23,4.167,1.167,,,,0.25,0.08333,,,,-0.01389,,,0.0,0.0,1832.824,0.0,555.401,555.401,1277.423
2020-05-07,AL,Piaçabuçu,5,1,13,18005,2706802,8.3,42,14,28,4.167,1.167,,,,-0.25,-0.08333,,,,-0.23611,,,0.07143,0.02381,2332.685,55.54,722.022,777.562,1555.124
2020-05-08,AL,Piaçabuçu,5,1,13,18005,2706802,8.3,42,14,28,4.167,1.167,,,,0.1944,0.02778,,,,-0.23611,,,0.07143,0.02381,2332.685,55.54,722.022,777.562,1555.124
2020-05-09,AL,Piaçabuçu,7,1,17,18005,2706802,8.3,58,18,40,4.167,1.333,,,,-0.69444,-0.19444,,,,,,,0.05556,0.01724,3221.327,55.54,944.182,999.722,2221.605
2020-05-10,AL,Piaçabuçu,7,1,17,18005,2706802,8.3,58,18,40,2.667,0.8333,0.0,0.8333,1.833,-0.69444,-0.19444,,,,-0.22222,,,0.05556,0.01724,3221.327,55.54,944.182,999.722,2221.605
2020-05-11,AL,Piaçabuçu,7,1,17,18005,2706802,8.3,58,18,40,2.667,0.6667,0.0,0.6667,2.0,-0.69444,-0.19444,,,,,,,0.05556,0.01724,3221.327,55.54,944.182,999.722,2221.605
2020-05-12,AL,Piaçabuçu,7,1,18,18005,2706802,8.3,58,19,39,0.0,0.0,0.0,0.0,0.0,-0.69444,-0.25,,,,,,,0.05263,0.01724,3221.327,55.54,999.722,1055.262,2166.065
2020-05-13,AL,Piaçabuçu,7,1,18,18005,2706802,8.3,58,19,39,0.0,0.0,0.0,0.0,0.0,-0.44444,-0.13889,,,,,,,0.05263,0.01724,3221.327,55.54,999.722,1055.262,2166.065
2020-05-14,AL,Piaçabuçu,7,1,17,18005,2706802,8.3,58,18,40,0.0,0.0,0.0,0.0,0.0,0.02778,0.05556,,,,,,,0.05556,0.01724,3221.327,55.54,944.182,999.722,2221.605
2020-05-15,AL,Piaçabuçu,7,1,17,18005,2706802,8.3,58,18,40,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05556,0.01724,3221.327,55.54,944.182,999.722,2221.605
2020-05-16,AL,Piaçabuçu,7,1,17,18005,2706802,8.3,58,18,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05556,0.01724,3221.327,55.54,944.182,999.722,2221.605
2020-05-17,AL,Piaçabuçu,7,1,17,18005,2706802,8.3,58,18,40,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.05556,0.01724,3221.327,55.54,944.182,999.722,2221.605
2020-05-18,AL,Piaçabuçu,7,1,17,18005,2706802,8.3,58,18,40,4.167,1.5,0.1667,1.667,2.5,,,,,,,,,0.05556,0.01724,3221.327,55.54,944.182,999.722,2221.605
2020-05-19,AL,Piaçabuçu,7,1,18,18005,2706802,8.3,58,19,39,7.0,2.333,0.1667,2.5,4.5,,,,,,,,,0.05263,0.01724,3221.327,55.54,999.722,1055.262,2166.065
2020-05-20,AL,Piaçabuçu,9,1,23,18005,2706802,8.3,75,24,51,7.0,2.5,0.3333,2.833,4.167,,,,,,,,,0.04167,0.01333,4165.51,55.54,1277.423,1332.963,2832.547
2020-05-21,AL,Piaçabuçu,10,2,26,18005,2706802,8.3,83,28,55,8.333,2.833,0.3333,3.167,5.167,,,,,,,,,0.07143,0.0241,4609.831,111.08,1444.043,1555.124,3054.707
2020-05-22,AL,Piaçabuçu,12,2,31,18005,2706802,8.3,100,33,67,11.167,5.0,0.3333,5.333,5.833,,,,,,,,,0.06061,0.02,5554.013,111.08,1721.744,1832.824,3721.189
2020-05-23,AL,Piaçabuçu,12,3,32,18005,2706802,8.3,100,35,65,,,,,,,,,,,,,,0.08571,0.03,5554.013,166.62,1777.284,1943.904,3610.108
2020-05-24,AL,Piaçabuçu,13,3,34,18005,2706802,8.3,108,37,71,,,,,,,,,,,,,,0.08108,0.02778,5998.334,166.62,1888.364,2054.985,3943.349
2020-05-25,AL,Piaçabuçu,15,3,48,18005,2706802,8.3,125,51,74,,,,,,,,,,,,,,0.05882,0.024,6942.516,166.62,2665.926,2832.547,4109.969
