Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Paulistânia,1,0,0,1851,3536570,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,6482.982,0.0,0.0,0.0,6482.982
2020-04-30,SP,Paulistânia,1,0,0,1851,3536570,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,6482.982,0.0,0.0,0.0,6482.982
2020-05-01,SP,Paulistânia,2,0,1,1851,3536570,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,12965.964,0.0,540.249,540.249,12425.716
2020-05-02,SP,Paulistânia,2,0,1,1851,3536570,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,12965.964,0.0,540.249,540.249,12425.716
2020-05-03,SP,Paulistânia,2,0,1,1851,3536570,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,12965.964,0.0,540.249,540.249,12425.716
2020-05-04,SP,Paulistânia,2,0,1,1851,3536570,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,12965.964,0.0,540.249,540.249,12425.716
2020-05-05,SP,Paulistânia,2,0,1,1851,3536570,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,12965.964,0.0,540.249,540.249,12425.716
2020-05-06,SP,Paulistânia,2,0,1,1851,3536570,11.9,24,1,23,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,12965.964,0.0,540.249,540.249,12425.716
2020-05-07,SP,Paulistânia,2,0,1,1851,3536570,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,12965.964,0.0,540.249,540.249,12425.716
2020-05-08,SP,Paulistânia,2,0,1,1851,3536570,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,12965.964,0.0,540.249,540.249,12425.716
2020-05-09,SP,Paulistânia,2,0,1,1851,3536570,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,12965.964,0.0,540.249,540.249,12425.716
2020-05-10,SP,Paulistânia,2,0,1,1851,3536570,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,12965.964,0.0,540.249,540.249,12425.716
2020-05-11,SP,Paulistânia,2,0,1,1851,3536570,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,12965.964,0.0,540.249,540.249,12425.716
2020-05-12,SP,Paulistânia,3,0,1,1851,3536570,11.9,36,1,35,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,19448.947,0.0,540.249,540.249,18908.698
2020-05-13,SP,Paulistânia,3,0,1,1851,3536570,11.9,36,1,35,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,19448.947,0.0,540.249,540.249,18908.698
2020-05-14,SP,Paulistânia,3,0,1,1851,3536570,11.9,36,1,35,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,19448.947,0.0,540.249,540.249,18908.698
2020-05-15,SP,Paulistânia,3,0,1,1851,3536570,11.9,36,1,35,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,19448.947,0.0,540.249,540.249,18908.698
2020-05-16,SP,Paulistânia,3,0,1,1851,3536570,11.9,36,1,35,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,19448.947,0.0,540.249,540.249,18908.698
2020-05-17,SP,Paulistânia,3,0,1,1851,3536570,11.9,36,1,35,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,19448.947,0.0,540.249,540.249,18908.698
2020-05-18,SP,Paulistânia,3,0,1,1851,3536570,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,19448.947,0.0,540.249,540.249,18908.698
2020-05-19,SP,Paulistânia,3,0,1,1851,3536570,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,19448.947,0.0,540.249,540.249,18908.698
2020-05-20,SP,Paulistânia,3,0,1,1851,3536570,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,19448.947,0.0,540.249,540.249,18908.698
2020-05-21,SP,Paulistânia,3,0,1,1851,3536570,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,19448.947,0.0,540.249,540.249,18908.698
2020-05-22,SP,Paulistânia,3,0,1,1851,3536570,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,19448.947,0.0,540.249,540.249,18908.698
2020-05-23,SP,Paulistânia,3,0,1,1851,3536570,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,19448.947,0.0,540.249,540.249,18908.698
2020-05-24,SP,Paulistânia,3,0,1,1851,3536570,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,19448.947,0.0,540.249,540.249,18908.698
