Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,MG,Serra do Salitre,1,0,0,11698,3166808,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1367.755,0.0,0.0,0.0,1367.755
2020-03-30,MG,Serra do Salitre,1,0,0,11698,3166808,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1367.755,0.0,0.0,0.0,1367.755
2020-03-31,MG,Serra do Salitre,1,0,0,11698,3166808,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1367.755,0.0,0.0,0.0,1367.755
2020-04-01,MG,Serra do Salitre,1,0,0,11698,3166808,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1367.755,0.0,0.0,0.0,1367.755
2020-04-02,MG,Serra do Salitre,1,0,0,11698,3166808,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1367.755,0.0,0.0,0.0,1367.755
2020-04-03,MG,Serra do Salitre,1,0,0,11698,3166808,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1367.755,0.0,0.0,0.0,1367.755
2020-04-04,MG,Serra do Salitre,1,0,0,11698,3166808,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1367.755,0.0,0.0,0.0,1367.755
2020-04-05,MG,Serra do Salitre,1,0,0,11698,3166808,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1367.755,0.0,0.0,0.0,1367.755
2020-04-06,MG,Serra do Salitre,1,0,0,11698,3166808,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1367.755,0.0,0.0,0.0,1367.755
2020-04-07,MG,Serra do Salitre,1,0,0,11698,3166808,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1367.755,0.0,0.0,0.0,1367.755
2020-04-08,MG,Serra do Salitre,1,0,0,11698,3166808,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1367.755,0.0,0.0,0.0,1367.755
2020-04-09,MG,Serra do Salitre,1,0,0,11698,3166808,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1367.755,0.0,0.0,0.0,1367.755
2020-04-10,MG,Serra do Salitre,1,0,0,11698,3166808,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1367.755,0.0,0.0,0.0,1367.755
2020-04-11,MG,Serra do Salitre,1,0,0,11698,3166808,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1367.755,0.0,0.0,0.0,1367.755
2020-04-12,MG,Serra do Salitre,1,0,0,11698,3166808,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1367.755,0.0,0.0,0.0,1367.755
2020-04-13,MG,Serra do Salitre,1,0,0,11698,3166808,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1367.755,0.0,0.0,0.0,1367.755
2020-04-14,MG,Serra do Salitre,1,0,2,11698,3166808,16.5,16,2,14,0.0,,,,,,,,,,,,,0.0,0.0,1367.755,0.0,170.969,170.969,1196.786
2020-04-15,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,,,,,,,,,,,,,0.0,0.0,1367.755,0.0,683.878,683.878,683.878
2020-04-16,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,,,,,,,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-04-17,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-04-18,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-04-19,MG,Serra do Salitre,1,0,9,11698,3166808,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1367.755,0.0,769.362,769.362,598.393
2020-04-20,MG,Serra do Salitre,1,0,9,11698,3166808,16.5,16,9,7,0.0,0.1667,,,,,-0.22222,,,,,,,0.0,0.0,1367.755,0.0,769.362,769.362,598.393
2020-04-21,MG,Serra do Salitre,1,0,9,11698,3166808,16.5,16,9,7,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,1367.755,0.0,769.362,769.362,598.393
2020-04-22,MG,Serra do Salitre,1,0,9,11698,3166808,16.5,16,9,7,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1367.755,0.0,769.362,769.362,598.393
2020-04-23,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1367.755,0.0,683.878,683.878,683.878
2020-04-24,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,-0.33333,,,,,-0.08333,,,,,,,0.0,0.0,1367.755,0.0,683.878,683.878,683.878
2020-04-25,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1367.755,0.0,683.878,683.878,683.878
2020-04-26,MG,Serra do Salitre,1,0,8,11698,3166808,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,683.878,683.878,683.878
