Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MT,Tangará da Serra,5,0,28,104788,5107958,10.0,50,28,22,0.0,-0.66667,,,,,-0.30556,,,,,,,0.0,0.0,477.154,0.0,267.206,267.206,209.948
2020-04-23,MT,Tangará da Serra,5,0,27,104788,5107958,10.0,50,27,23,0.0,-0.5,,,,,-0.08333,,,,,,,0.0,0.0,477.154,0.0,257.663,257.663,219.491
2020-04-24,MT,Tangará da Serra,5,0,26,104788,5107958,10.0,50,26,24,0.0,-0.66667,,,,,0.0,,,,,,,0.0,0.0,477.154,0.0,248.12,248.12,229.034
2020-04-25,MT,Tangará da Serra,5,0,25,104788,5107958,10.0,50,25,25,0.0,-1.0,,,,,,,,,,,,0.0,0.0,477.154,0.0,238.577,238.577,238.577
2020-04-26,MT,Tangará da Serra,5,0,24,104788,5107958,10.0,50,24,26,3.333,0.5,,,,,,,,,,,,0.0,0.0,477.154,0.0,229.034,229.034,248.12
2020-04-27,MT,Tangará da Serra,5,0,23,104788,5107958,10.0,50,23,27,5.0,1.167,,,,,,,,,,,,0.0,0.0,477.154,0.0,219.491,219.491,257.663
2020-04-28,MT,Tangará da Serra,5,0,22,104788,5107958,10.0,50,22,28,6.667,2.0,,,,,,,,,,,,0.0,0.0,477.154,0.0,209.948,209.948,267.206
2020-04-29,MT,Tangará da Serra,7,0,30,104788,5107958,10.0,70,30,40,6.667,2.333,,,,1.111,0.5833,,,,,,,0.0,0.0,668.015,0.0,286.292,286.292,381.723
2020-04-30,MT,Tangará da Serra,8,0,33,104788,5107958,10.0,80,33,47,6.667,2.5,,,,0.5556,0.3611,,,,,,,0.0,0.0,763.446,0.0,314.922,314.922,448.525
2020-05-01,MT,Tangará da Serra,9,0,37,104788,5107958,10.0,90,37,53,8.333,3.333,,,,0.0,0.1111,,,,-0.20833,,,0.0,0.0,858.877,0.0,353.094,353.094,505.783
2020-05-02,MT,Tangará da Serra,9,0,38,104788,5107958,10.0,90,38,52,10.0,4.0,,,,0.0,0.0,,,,-0.20833,,,0.0,0.0,858.877,0.0,362.637,362.637,496.24
2020-05-03,MT,Tangará da Serra,9,0,38,104788,5107958,10.0,90,38,52,8.333,3.333,,,,0.2778,0.05556,,,,,,,0.0,0.0,858.877,0.0,362.637,362.637,496.24
2020-05-04,MT,Tangará da Serra,10,0,42,104788,5107958,10.0,100,42,58,6.667,2.667,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,954.308,0.0,400.809,400.809,553.498
2020-05-05,MT,Tangará da Serra,13,0,54,104788,5107958,10.0,130,54,76,6.667,2.333,,,,-1.38889,-0.61111,,,,0.0,,,0.0,0.0,1240.6,0.0,515.326,515.326,725.274
2020-05-06,MT,Tangará da Serra,13,0,53,104788,5107958,10.0,130,53,77,8.333,2.833,,,,-1.11111,-0.44444,,,,,,,0.0,0.0,1240.6,0.0,505.783,505.783,734.817
2020-05-07,MT,Tangará da Serra,13,0,53,104788,5107958,10.0,130,53,77,6.667,2.333,,,,0.2778,0.1389,,,,,,,0.0,0.0,1240.6,0.0,505.783,505.783,734.817
2020-05-08,MT,Tangará da Serra,13,0,52,104788,5107958,10.0,130,52,78,1.667,0.3333,,,,0.2778,0.1111,,,,,,,0.0,0.0,1240.6,0.0,496.24,496.24,744.36
2020-05-09,MT,Tangará da Serra,14,0,55,104788,5107958,10.0,140,55,85,1.667,0.6667,,,,1.667,0.6667,,,,1.25,,,0.0,0.0,1336.031,0.0,524.869,524.869,811.162
2020-05-10,MT,Tangará da Serra,14,0,56,104788,5107958,10.0,140,56,84,8.333,3.5,,,,4.444,1.694,,,,1.25,,,0.0,0.0,1336.031,0.0,534.412,534.412,801.619
2020-05-11,MT,Tangará da Serra,14,0,56,104788,5107958,10.0,140,56,84,8.333,3.0,,,,5.278,2.083,,,,0.4167,-0.52083,,0.0,0.0,1336.031,0.0,534.412,534.412,801.619
2020-05-12,MT,Tangará da Serra,14,0,57,104788,5107958,10.0,140,57,83,18.333,6.833,,,,5.278,2.028,,,,0.06944,-0.74653,,0.0,0.0,1336.031,0.0,543.955,543.955,792.075
2020-05-13,MT,Tangará da Serra,18,0,74,104788,5107958,10.0,180,74,106,33.333,12.5,,,,3.333,1.167,,,,-0.83333,-0.20833,,0.0,0.0,1717.754,0.0,706.188,706.188,1011.566
2020-05-14,MT,Tangará da Serra,18,0,70,104788,5107958,10.0,180,70,110,33.333,12.833,,,,4.722,2.0,,,,-1.73611,-0.10417,,0.0,0.0,1717.754,0.0,668.015,668.015,1049.739
2020-05-15,MT,Tangará da Serra,25,0,96,104788,5107958,10.0,250,96,154,33.333,12.833,,,,1.944,1.056,,,,-0.41667,,,0.0,0.0,2385.769,0.0,916.135,916.135,1469.634
2020-05-16,MT,Tangará da Serra,34,0,131,104788,5107958,10.0,340,131,209,28.333,10.5,,,,-1.66667,-0.27778,,,,-0.34722,,,0.0,0.0,3244.646,0.0,1250.143,1250.143,1994.503
2020-05-17,MT,Tangará da Serra,34,0,133,104788,5107958,10.0,340,133,207,36.667,15.0,,,,1.667,1.0,,,,1.25,,,0.0,0.0,3244.646,0.0,1269.229,1269.229,1975.417
2020-05-18,MT,Tangará da Serra,34,0,134,104788,5107958,10.0,340,134,206,30.0,13.167,,,,3.333,1.694,,,,,,,0.0,0.0,3244.646,0.0,1278.772,1278.772,1965.874
2020-05-19,MT,Tangará da Serra,35,0,137,104788,5107958,10.0,350,137,213,23.333,10.833,,,,6.944,3.222,,,,1.181,-0.53819,,0.0,0.0,3340.077,0.0,1307.402,1307.402,2032.675
2020-05-20,MT,Tangará da Serra,40,0,160,104788,5107958,10.0,400,160,240,43.333,18.833,,,,5.556,2.278,,,,1.667,,,0.0,0.0,3817.231,0.0,1526.892,1526.892,2290.339
2020-05-21,MT,Tangará da Serra,43,0,175,104788,5107958,10.0,430,175,255,53.333,23.0,,,,6.389,2.389,,,,-0.90278,-0.81597,,0.0,0.0,4103.523,0.0,1670.039,1670.039,2433.485
2020-05-22,MT,Tangará da Serra,48,0,196,104788,5107958,10.0,480,196,284,70.0,29.833,,,,10.0,3.778,,,,-0.48611,,,0.0,0.0,4580.677,0.0,1870.443,1870.443,2710.234
2020-05-23,MT,Tangará da Serra,60,0,246,104788,5107958,10.0,600,246,354,70.0,28.667,,,,3.333,1.111,,,,-2.08333,,,0.0,0.0,5725.846,0.0,2347.597,2347.597,3378.249
2020-05-24,MT,Tangará da Serra,66,0,272,104788,5107958,10.0,660,272,388,68.333,27.5,,,,3.611,1.028,,,,,,,0.0,0.0,6298.431,0.0,2595.717,2595.717,3702.714
2020-05-25,MT,Tangará da Serra,77,0,316,104788,5107958,10.0,770,316,454,83.333,33.5,,,,-1.94444,-1.27778,,,,,,,0.0,0.0,7348.17,0.0,3015.612,3015.612,4332.557
2020-05-26,MT,Tangará da Serra,82,0,332,104788,5107958,10.0,820,332,488,63.333,25.5,,,,,,,,,,,,0.0,0.0,7825.324,0.0,3168.302,3168.302,4657.022
2020-05-27,MT,Tangará da Serra,84,0,340,104788,5107958,10.0,840,340,500,75.0,29.167,,,,,,,,,,,,0.0,0.0,8016.185,0.0,3244.646,3244.646,4771.539
2020-05-28,MT,Tangará da Serra,98,0,397,104788,5107958,10.0,980,397,583,58.333,22.167,,,,,,,,,,,,0.0,0.0,9352.216,0.0,3788.602,3788.602,5563.614
2020-05-29,MT,Tangará da Serra,98,0,399,104788,5107958,10.0,980,399,581,,,,,,,,,,,,,,0.0,0.0,9352.216,0.0,3807.688,3807.688,5544.528
2020-05-30,MT,Tangará da Serra,111,0,447,104788,5107958,10.0,1110,447,663,,,,,,,,,,,,,,0.0,0.0,10592.816,0.0,4265.756,4265.756,6327.06
2020-05-31,MT,Tangará da Serra,112,0,449,104788,5107958,10.0,1120,449,671,,,,,,,,,,,,,,0.0,0.0,10688.247,0.0,4284.842,4284.842,6403.405
