Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,236.911,0.0,118.455,118.455,118.455
2020-04-24,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,236.911,0.0,118.455,118.455,118.455
2020-04-25,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,236.911,0.0,118.455,118.455,118.455
2020-04-26,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,236.911,0.0,118.455,118.455,118.455
2020-04-27,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,236.911,0.0,118.455,118.455,118.455
2020-04-28,MA,Monção,1,0,4,33768,2106904,8.3,8,4,4,4.167,1.667,,,,,,,,,,,,0.0,0.0,236.911,0.0,118.455,118.455,118.455
2020-04-29,MA,Monção,1,0,3,33768,2106904,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,236.911,0.0,88.842,88.842,148.069
2020-04-30,MA,Monção,1,0,3,33768,2106904,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,236.911,0.0,88.842,88.842,148.069
2020-05-01,MA,Monção,4,0,14,33768,2106904,8.3,33,14,19,4.167,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,977.257,0.0,414.594,414.594,562.663
2020-05-02,MA,Monção,4,0,14,33768,2106904,8.3,33,14,19,4.167,1.833,,,,0.4722,0.1667,,,,,,,0.0,0.0,977.257,0.0,414.594,414.594,562.663
2020-05-03,MA,Monção,4,0,14,33768,2106904,8.3,33,14,19,7.0,2.833,,,,0.4722,0.1667,,,,,,,0.0,0.0,977.257,0.0,414.594,414.594,562.663
2020-05-04,MA,Monção,4,0,14,33768,2106904,8.3,33,14,19,4.167,1.667,,,,1.611,0.6111,,,,0.04861,,,0.0,0.0,977.257,0.0,414.594,414.594,562.663
2020-05-05,MA,Monção,4,0,14,33768,2106904,8.3,33,14,19,7.0,2.667,,,,1.611,0.5833,,,,0.4028,,,0.0,0.0,977.257,0.0,414.594,414.594,562.663
2020-05-06,MA,Monção,6,0,20,33768,2106904,8.3,50,20,30,7.0,2.667,,,,0.6667,0.2778,,,,-0.0625,0.0191,,0.0,0.0,1480.692,0.0,592.277,592.277,888.415
2020-05-07,MA,Monção,7,0,24,33768,2106904,8.3,58,24,34,13.833,5.333,,,,2.083,0.8611,,,,-0.0625,-0.15799,,0.0,0.0,1717.602,0.0,710.732,710.732,1006.87
2020-05-08,MA,Monção,9,2,30,33768,2106904,8.3,75,32,43,13.833,5.333,,,,1.361,0.5278,,,,0.125,,-0.01649,0.0625,0.02667,2221.038,59.228,888.415,947.643,1273.395
