Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PR,Guaratuba,1,0,4,37438,4109609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,213.687,0.0,106.843,106.843,106.843
2020-04-25,PR,Guaratuba,1,0,4,37438,4109609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,213.687,0.0,106.843,106.843,106.843
2020-04-26,PR,Guaratuba,1,0,4,37438,4109609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,213.687,0.0,106.843,106.843,106.843
2020-04-27,PR,Guaratuba,1,0,4,37438,4109609,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,213.687,0.0,106.843,106.843,106.843
2020-04-28,PR,Guaratuba,1,0,4,37438,4109609,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,213.687,0.0,106.843,106.843,106.843
2020-04-29,PR,Guaratuba,1,0,3,37438,4109609,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,213.687,0.0,80.132,80.132,133.554
2020-04-30,PR,Guaratuba,2,0,7,37438,4109609,8.3,17,7,10,1.5,0.5,,,,0.1944,0.08333,,,,,,,0.0,0.0,454.084,0.0,186.976,186.976,267.108
2020-05-01,PR,Guaratuba,2,0,7,37438,4109609,8.3,17,7,10,1.5,0.5,,,,0.1944,0.08333,,,,,,,0.0,0.0,454.084,0.0,186.976,186.976,267.108
2020-05-02,PR,Guaratuba,2,0,7,37438,4109609,8.3,17,7,10,4.167,1.833,,,,0.1944,0.08333,,,,0.0,,,0.0,0.0,454.084,0.0,186.976,186.976,267.108
2020-05-03,PR,Guaratuba,2,0,7,37438,4109609,8.3,17,7,10,2.667,1.0,,,,0.1944,0.08333,,,,-0.22222,,,0.0,0.0,454.084,0.0,186.976,186.976,267.108
2020-05-04,PR,Guaratuba,2,0,7,37438,4109609,8.3,17,7,10,2.667,1.0,,,,0.1944,0.08333,,,,-0.15972,,,0.0,0.0,454.084,0.0,186.976,186.976,267.108
2020-05-05,PR,Guaratuba,4,0,14,37438,4109609,8.3,33,14,19,2.667,1.0,,,,-0.69444,-0.33333,,,,-0.09722,,,0.0,0.0,881.457,0.0,373.952,373.952,507.506
2020-05-06,PR,Guaratuba,4,0,13,37438,4109609,8.3,33,13,20,2.667,1.0,,,,-0.44444,-0.16667,,,,-0.09722,,,0.0,0.0,881.457,0.0,347.241,347.241,534.217
2020-05-07,PR,Guaratuba,4,0,13,37438,4109609,8.3,33,13,20,2.667,1.0,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,881.457,0.0,347.241,347.241,534.217
2020-05-08,PR,Guaratuba,4,0,13,37438,4109609,8.3,33,13,20,0.0,-0.16667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,881.457,0.0,347.241,347.241,534.217
