Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Nova Russas,1,0,3,32651,2309300,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,245.015,0.0,91.881,91.881,153.135
2020-05-05,CE,Nova Russas,2,1,7,32651,2309300,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,520.658,30.627,214.389,245.015,275.642
2020-05-06,CE,Nova Russas,3,1,10,32651,2309300,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,765.673,30.627,306.269,336.896,428.777
2020-05-07,CE,Nova Russas,3,1,10,32651,2309300,8.3,25,11,14,4.167,1.667,,,,,,,,,,,,0.09091,0.04,765.673,30.627,306.269,336.896,428.777
2020-05-08,CE,Nova Russas,4,1,13,32651,2309300,8.3,33,14,19,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.07143,0.0303,1010.689,30.627,398.15,428.777,581.912
2020-05-09,CE,Nova Russas,4,1,13,32651,2309300,8.3,33,14,19,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.07143,0.0303,1010.689,30.627,398.15,428.777,581.912
2020-05-10,CE,Nova Russas,4,1,13,32651,2309300,8.3,33,14,19,2.833,1.167,0.0,1.167,1.667,-0.22222,-0.11111,,,,,,,0.07143,0.0303,1010.689,30.627,398.15,428.777,581.912
2020-05-11,CE,Nova Russas,3,1,10,32651,2309300,8.3,25,11,14,1.5,0.5,0.0,0.5,1.0,0.4722,0.1944,,,,,,,0.09091,0.04,765.673,30.627,306.269,336.896,428.777
2020-05-12,CE,Nova Russas,5,1,17,32651,2309300,8.3,42,18,24,2.833,1.0,0.0,1.0,1.833,0.1944,0.05556,,,,,,,0.05556,0.02381,1286.331,30.627,520.658,551.285,735.046
2020-05-13,CE,Nova Russas,5,1,17,32651,2309300,8.3,42,18,24,2.833,1.0,0.0,1.0,1.833,0.4444,0.1389,,,,0.1667,,,0.05556,0.02381,1286.331,30.627,520.658,551.285,735.046
2020-05-14,CE,Nova Russas,5,1,16,32651,2309300,8.3,42,17,25,4.167,1.667,0.0,1.667,2.5,1.806,0.75,,,,0.3542,,,0.05882,0.02381,1286.331,30.627,490.031,520.658,765.673
2020-05-15,CE,Nova Russas,6,1,19,32651,2309300,8.3,50,20,30,4.0,1.5,0.0,1.5,2.5,1.139,0.5278,,,,0.4653,-0.02604,,0.05,0.02,1531.347,30.627,581.912,612.539,918.808
