Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RJ,Itaperuna,1,0,0,104256,3302205,9.8,10,0,10,,,,,,,,,,,,,,,0.0,95.918,0.0,0.0,0.0,95.918
2020-04-06,RJ,Itaperuna,2,0,0,104256,3302205,9.8,20,0,20,,,,,,,,,,,,,,,0.0,191.835,0.0,0.0,0.0,191.835
2020-04-07,RJ,Itaperuna,2,0,0,104256,3302205,9.8,20,0,20,,,,,,,,,,,,,,,0.0,191.835,0.0,0.0,0.0,191.835
2020-04-08,RJ,Itaperuna,2,0,0,104256,3302205,9.8,20,0,20,1.667,,,,,,,,,,,,,,0.0,191.835,0.0,0.0,0.0,191.835
2020-04-09,RJ,Itaperuna,2,0,0,104256,3302205,9.8,20,0,20,0.0,,,,,,,,,,,,,,0.0,191.835,0.0,0.0,0.0,191.835
2020-04-10,RJ,Itaperuna,2,0,0,104256,3302205,9.8,20,0,20,0.0,,,,,,,,,,,,,,0.0,191.835,0.0,0.0,0.0,191.835
2020-04-11,RJ,Itaperuna,2,0,0,104256,3302205,9.8,20,0,20,0.0,,,,,-0.02778,,,,,,,,,0.0,191.835,0.0,0.0,0.0,191.835
2020-04-12,RJ,Itaperuna,2,0,0,104256,3302205,9.8,20,0,20,1.5,,,,,,,,,,,,,,0.0,191.835,0.0,0.0,0.0,191.835
2020-04-13,RJ,Itaperuna,2,0,0,104256,3302205,9.8,20,0,20,1.5,,,,,,,,,,,,,,0.0,191.835,0.0,0.0,0.0,191.835
2020-04-14,RJ,Itaperuna,2,0,2,104256,3302205,9.8,20,2,18,1.5,,,,,,,,,,,,,0.0,0.0,191.835,0.0,19.184,19.184,172.652
2020-04-15,RJ,Itaperuna,3,0,10,104256,3302205,9.8,29,10,19,1.5,,,,,-0.25,,,,,,,,0.0,0.0,278.161,0.0,95.918,95.918,182.244
2020-04-16,RJ,Itaperuna,3,0,10,104256,3302205,9.8,29,10,19,1.5,,,,,-0.25,,,,,,,,0.0,0.0,278.161,0.0,95.918,95.918,182.244
2020-04-17,RJ,Itaperuna,3,0,9,104256,3302205,9.8,29,9,20,1.5,1.667,,,,-0.25,,,,,,,,0.0,0.0,278.161,0.0,86.326,86.326,191.835
2020-04-18,RJ,Itaperuna,3,0,8,104256,3302205,9.8,29,8,21,0.0,0.1667,,,,-0.25,,,,,,,,0.0,0.0,278.161,0.0,76.734,76.734,201.427
2020-04-19,RJ,Itaperuna,3,0,12,104256,3302205,9.8,29,12,17,0.0,0.3333,,,,-0.25,,,,,,,,0.0,0.0,278.161,0.0,115.101,115.101,163.06
2020-04-20,RJ,Itaperuna,3,0,12,104256,3302205,9.8,29,12,17,0.0,0.3333,,,,-0.25,-0.33333,,,,,,,0.0,0.0,278.161,0.0,115.101,115.101,163.06
2020-04-21,RJ,Itaperuna,3,0,11,104256,3302205,9.8,29,11,18,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,278.161,0.0,105.51,105.51,172.652
2020-04-22,RJ,Itaperuna,3,0,12,104256,3302205,9.8,29,12,17,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,278.161,0.0,115.101,115.101,163.06
2020-04-23,RJ,Itaperuna,3,0,11,104256,3302205,9.8,29,11,18,0.0,-0.33333,,,,,-0.11111,,,,,,,0.0,0.0,278.161,0.0,105.51,105.51,172.652
2020-04-24,RJ,Itaperuna,3,0,11,104256,3302205,9.8,29,11,18,0.0,-0.16667,,,,,-0.13889,,,,,,,0.0,0.0,278.161,0.0,105.51,105.51,172.652
2020-04-25,RJ,Itaperuna,3,0,11,104256,3302205,9.8,29,11,18,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,278.161,0.0,105.51,105.51,172.652
2020-04-26,RJ,Itaperuna,3,0,10,104256,3302205,9.8,29,10,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,278.161,0.0,95.918,95.918,182.244
2020-04-27,RJ,Itaperuna,3,0,10,104256,3302205,9.8,29,10,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,278.161,0.0,95.918,95.918,182.244
2020-04-28,RJ,Itaperuna,3,0,10,104256,3302205,9.8,29,10,19,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,278.161,0.0,95.918,95.918,182.244
2020-04-29,RJ,Itaperuna,3,0,9,104256,3302205,9.8,29,9,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,278.161,0.0,86.326,86.326,191.835
2020-04-30,RJ,Itaperuna,3,0,9,104256,3302205,9.8,29,9,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,278.161,0.0,86.326,86.326,191.835
2020-05-01,RJ,Itaperuna,3,0,9,104256,3302205,9.8,29,9,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,278.161,0.0,86.326,86.326,191.835
2020-05-02,RJ,Itaperuna,3,0,9,104256,3302205,9.8,29,9,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,278.161,0.0,86.326,86.326,191.835
2020-05-03,RJ,Itaperuna,3,0,9,104256,3302205,9.8,29,9,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,278.161,0.0,86.326,86.326,191.835
2020-05-04,RJ,Itaperuna,3,0,9,104256,3302205,9.8,29,9,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,278.161,0.0,86.326,86.326,191.835
2020-05-05,RJ,Itaperuna,3,0,9,104256,3302205,9.8,29,9,20,19.667,5.833,,,,,,,,,,,,0.0,0.0,278.161,0.0,86.326,86.326,191.835
2020-05-06,RJ,Itaperuna,3,0,9,104256,3302205,9.8,29,9,20,19.667,5.667,,,,,,,,,,,,0.0,0.0,278.161,0.0,86.326,86.326,191.835
2020-05-07,RJ,Itaperuna,3,0,9,104256,3302205,9.8,29,9,20,19.667,5.833,,,,,,,,,,,,0.0,0.0,278.161,0.0,86.326,86.326,191.835
2020-05-08,RJ,Itaperuna,15,0,44,104256,3302205,9.8,147,44,103,21.333,6.333,,,,-2.72222,-0.86111,,,,,,,0.0,0.0,1409.991,0.0,422.038,422.038,987.953
2020-05-09,RJ,Itaperuna,15,0,43,104256,3302205,9.8,147,43,104,21.333,6.5,,,,-2.72222,-0.80556,,,,,,,0.0,0.0,1409.991,0.0,412.446,412.446,997.545
