Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AM,Codajás,1,0,10,28923,1301308,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,656.917,0.0,345.746,345.746,311.171
2020-04-25,AM,Codajás,2,0,19,28923,1301308,19.4,39,19,20,,,,,,,,,,,,,,0.0,0.0,1348.408,0.0,656.917,656.917,691.491
2020-04-26,AM,Codajás,2,0,19,28923,1301308,19.4,39,19,20,,,,,,,,,,,,,,0.0,0.0,1348.408,0.0,656.917,656.917,691.491
2020-04-27,AM,Codajás,2,0,18,28923,1301308,19.4,39,18,21,9.833,3.667,,,,,,,,,,,,0.0,0.0,1348.408,0.0,622.342,622.342,726.066
2020-04-28,AM,Codajás,3,0,26,28923,1301308,19.4,58,26,32,6.5,2.167,,,,,,,,,,,,0.0,0.0,2005.324,0.0,898.939,898.939,1106.386
2020-04-29,AM,Codajás,4,0,33,28923,1301308,19.4,78,33,45,6.5,2.333,,,,,,,,,,,,0.0,0.0,2696.816,0.0,1140.96,1140.96,1555.855
2020-04-30,AM,Codajás,4,0,32,28923,1301308,19.4,78,32,46,9.667,3.833,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2696.816,0.0,1106.386,1106.386,1590.43
2020-05-01,AM,Codajás,4,0,32,28923,1301308,19.4,78,32,46,9.667,3.833,,,,0.5278,0.2778,,,,,,,0.0,0.0,2696.816,0.0,1106.386,1106.386,1590.43
2020-05-02,AM,Codajás,4,0,33,28923,1301308,19.4,78,33,45,9.667,4.0,,,,0.5278,0.2222,,,,,,,0.0,0.0,2696.816,0.0,1140.96,1140.96,1555.855
2020-05-03,AM,Codajás,5,0,41,28923,1301308,19.4,97,41,56,9.667,3.833,,,,-0.52778,-0.27778,,,,-0.40278,,,0.0,0.0,3353.732,0.0,1417.557,1417.557,1936.175
