Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RN,São Gonçalo do Amarante,1,0,0,103424,2412005,8.3,8,0,8,,,,,,,,,,,,,,,0.0,77.351,0.0,0.0,0.0,77.351
2020-03-30,RN,São Gonçalo do Amarante,2,0,0,103424,2412005,8.3,17,0,17,,,,,,,,,,,,,,,0.0,164.372,0.0,0.0,0.0,164.372
2020-03-31,RN,São Gonçalo do Amarante,1,0,0,103424,2412005,8.3,8,0,8,,,,,,,,,,,,,,,0.0,77.351,0.0,0.0,0.0,77.351
2020-04-01,RN,São Gonçalo do Amarante,1,0,0,103424,2412005,8.3,8,0,8,,,,,,,,,,,,,,,0.0,77.351,0.0,0.0,0.0,77.351
2020-04-02,RN,São Gonçalo do Amarante,1,0,0,103424,2412005,8.3,8,0,8,,,,,,,,,,,,,,,0.0,77.351,0.0,0.0,0.0,77.351
2020-04-03,RN,São Gonçalo do Amarante,9,0,1,103424,2412005,8.3,75,1,74,,,,,,,,,,,,,,0.0,0.0,725.17,0.0,9.669,9.669,715.501
2020-04-05,RN,São Gonçalo do Amarante,10,0,1,103424,2412005,8.3,83,1,82,,,,,,,,,,,,,,0.0,0.0,802.522,0.0,9.669,9.669,792.853
2020-04-07,RN,São Gonçalo do Amarante,11,1,1,103424,2412005,8.3,91,2,89,,,,,,,,,,,,,,0.5,0.01099,879.873,9.669,9.669,19.338,860.535
2020-04-08,RN,São Gonçalo do Amarante,11,1,1,103424,2412005,8.3,91,2,89,,,,,,,,,,,,,,0.5,0.01099,879.873,9.669,9.669,19.338,860.535
2020-04-10,RN,São Gonçalo do Amarante,11,1,1,103424,2412005,8.3,91,2,89,,,,,,,,,,,,,,0.5,0.01099,879.873,9.669,9.669,19.338,860.535
2020-04-11,RN,São Gonçalo do Amarante,19,1,1,103424,2412005,8.3,158,2,156,,,,,,,,,,,,,,0.5,0.00633,1527.692,9.669,9.669,19.338,1508.354
2020-04-12,RN,São Gonçalo do Amarante,22,1,1,103424,2412005,8.3,183,2,181,,,,,,,,,,,,,,0.5,0.00546,1769.415,9.669,9.669,19.338,1750.077
2020-04-13,RN,São Gonçalo do Amarante,24,1,1,103424,2412005,8.3,199,2,197,23.5,17.667,0.1667,17.833,5.667,,,,,,,,,0.5,0.00503,1924.118,9.669,9.669,19.338,1904.78
2020-04-14,RN,São Gonçalo do Amarante,26,2,26,103424,2412005,8.3,216,28,188,15.167,17.167,0.1667,17.333,-2.16667,,,,,,,,,0.07143,0.00926,2088.49,19.338,251.392,270.73,1817.76
2020-04-15,RN,São Gonçalo do Amarante,26,2,107,103424,2412005,8.3,216,109,107,15.167,17.333,0.1667,17.5,-2.33333,,,,,,,,,0.01835,0.00926,2088.49,19.338,1034.576,1053.914,1034.576
2020-04-16,RN,São Gonçalo do Amarante,28,2,107,103424,2412005,8.3,232,109,123,11.167,25.167,0.1667,25.333,-14.16667,-1.36111,-0.94444,-0.02778,-0.97222,-0.38889,,,,0.01835,0.00862,2243.193,19.338,1034.576,1053.914,1189.279
2020-04-17,RN,São Gonçalo do Amarante,30,2,104,103424,2412005,8.3,249,106,143,9.667,20.5,0.0,20.5,-10.83333,-0.44444,-0.97222,-0.02778,-1.0,0.5556,,,,0.01887,0.00803,2407.565,19.338,1005.569,1024.907,1382.658
2020-04-18,RN,São Gonçalo do Amarante,33,2,105,103424,2412005,8.3,274,107,167,11.0,7.333,0.0,7.333,3.667,-0.69444,-0.97222,-0.02778,-1.0,0.3056,,,,0.01869,0.0073,2649.288,19.338,1015.238,1034.576,1614.712
2020-04-19,RN,São Gonçalo do Amarante,32,2,152,103424,2412005,8.3,266,154,112,15.333,12.0,0.0,12.0,3.333,0.4444,-3.63889,-0.02778,-3.66667,4.111,,,,0.01299,0.00752,2571.937,19.338,1469.678,1489.016,1082.921
2020-04-20,RN,São Gonçalo do Amarante,33,2,149,103424,2412005,8.3,274,151,123,12.5,11.333,0.0,11.333,1.167,0.4722,-2.91667,,,,,,,0.01325,0.0073,2649.288,19.338,1440.671,1460.009,1189.279
2020-04-21,RN,São Gonçalo do Amarante,34,2,151,103424,2412005,8.3,282,153,129,11.0,11.5,0.0,11.5,-0.5,0.02778,-0.94444,,,,-0.17361,,,0.01307,0.00709,2726.64,19.338,1460.009,1479.347,1247.293
2020-04-22,RN,São Gonçalo do Amarante,39,2,179,103424,2412005,8.3,324,181,143,13.833,3.333,0.0,3.333,10.5,-1.41667,-2.47222,,,,0.0625,,,0.01105,0.00617,3132.735,19.338,1730.739,1750.077,1382.658
2020-04-23,RN,São Gonçalo do Amarante,39,2,172,103424,2412005,8.3,324,174,150,12.5,3.0,0.0,3.0,9.5,-0.25,-2.02778,,,,0.04861,,,0.01149,0.00617,3132.735,19.338,1663.057,1682.395,1450.34
2020-04-24,RN,São Gonçalo do Amarante,41,2,174,103424,2412005,8.3,340,176,164,11.167,1.667,0.0,1.667,9.5,0.7222,-1.80556,,,,,0.1128,,0.01136,0.00588,3287.438,19.338,1682.395,1701.733,1585.705
2020-04-25,RN,São Gonçalo do Amarante,42,2,172,103424,2412005,8.3,349,174,175,6.833,-2.83333,0.0,-2.83333,9.667,0.2222,-0.27778,,,,,0.07639,,0.01149,0.00573,3374.459,19.338,1663.057,1682.395,1692.064
2020-04-26,RN,São Gonçalo do Amarante,42,2,167,103424,2412005,8.3,349,169,180,11.0,-0.83333,0.0,-0.83333,11.833,0.4444,0.02778,,,,0.5139,,-0.08941,0.01183,0.00573,3374.459,19.338,1614.712,1634.05,1740.408
2020-04-27,RN,São Gonçalo do Amarante,42,2,161,103424,2412005,8.3,349,163,186,15.333,0.6667,0.0,0.6667,14.667,1.139,0.6111,,,,0.3542,,,0.01227,0.00573,3374.459,19.338,1556.699,1576.037,1798.422
2020-04-28,RN,São Gonçalo do Amarante,44,2,162,103424,2412005,8.3,365,164,201,15.167,1.667,0.0,1.667,13.5,2.778,,,,,-0.17361,-0.24479,,0.0122,0.00548,3529.162,19.338,1566.368,1585.705,1943.456
2020-04-29,RN,São Gonçalo do Amarante,47,2,167,103424,2412005,8.3,390,169,221,15.167,3.167,0.0,3.167,12.0,1.639,,,,,-0.39583,,,0.01183,0.00513,3770.885,19.338,1614.712,1634.05,2136.835
2020-04-30,RN,São Gonçalo do Amarante,52,2,178,103424,2412005,8.3,432,180,252,18.0,5.333,0.0,5.333,12.667,-0.25,0.75,,,,-0.46528,,,0.01111,0.00463,4176.98,19.338,1721.071,1740.408,2436.572
2020-05-01,RN,São Gonçalo do Amarante,53,2,182,103424,2412005,8.3,440,184,256,23.5,8.5,0.0,8.5,15.0,-0.44444,0.5,,,,,,,0.01087,0.00455,4254.332,19.338,1759.746,1779.084,2475.248
2020-05-02,RN,São Gonçalo do Amarante,53,2,186,103424,2412005,8.3,440,188,252,20.833,8.0,0.0,8.0,12.833,0.9167,0.6389,,,,,,,0.01064,0.00455,4254.332,19.338,1798.422,1817.76,2436.572
2020-05-03,RN,São Gonçalo do Amarante,55,2,193,103424,2412005,8.3,457,195,262,13.833,5.167,0.1667,5.333,8.5,,,,,,,,,0.01026,0.00438,4418.704,19.338,1866.105,1885.442,2533.261
2020-05-04,RN,São Gonçalo do Amarante,61,2,213,103424,2412005,8.3,506,215,291,12.5,4.667,0.1667,4.833,7.667,,,,,,,,,0.0093,0.00395,4892.481,19.338,2059.483,2078.821,2813.66
2020-05-05,RN,São Gonçalo do Amarante,62,2,215,103424,2412005,8.3,515,217,298,20.667,7.0,0.1667,7.167,13.5,,,,,,,,,0.00922,0.00388,4979.502,19.338,2078.821,2098.159,2881.343
2020-05-06,RN,São Gonçalo do Amarante,62,3,209,103424,2412005,8.3,515,212,303,,,,,,,,,,,,,,0.01415,0.00583,4979.502,29.007,2020.808,2049.814,2929.688
2020-05-07,RN,São Gonçalo do Amarante,62,3,210,103424,2412005,8.3,515,213,302,,,,,,,,,,,,,,0.01408,0.00583,4979.502,29.007,2030.476,2059.483,2920.019
2020-05-08,RN,São Gonçalo do Amarante,68,3,228,103424,2412005,8.3,564,231,333,,,,,,,,,,,,,,0.01299,0.00532,5453.28,29.007,2204.517,2233.524,3219.756
2020-05-10,RN,São Gonçalo do Amarante,68,3,225,103424,2412005,8.3,564,228,336,,,,,,,,,,,,,,0.01316,0.00532,5453.28,29.007,2175.511,2204.517,3248.762
2020-05-11,RN,São Gonçalo do Amarante,69,3,228,103424,2412005,8.3,573,231,342,,,,,,,,,,,,,,0.01299,0.00524,5540.3,29.007,2204.517,2233.524,3306.776
2020-05-12,RN,São Gonçalo do Amarante,80,3,270,103424,2412005,8.3,664,273,391,,,,,,,,,,,,,,0.01099,0.00452,6420.173,29.007,2610.613,2639.619,3780.554
2020-05-13,RN,São Gonçalo do Amarante,81,3,277,103424,2412005,8.3,672,280,392,,,,,,,,,,,,,,0.01071,0.00446,6497.525,29.007,2678.295,2707.302,3790.223
2020-05-14,RN,São Gonçalo do Amarante,85,4,276,103424,2412005,8.3,706,280,426,,,,,,,,,,,,,,0.01429,0.00567,6826.269,38.676,2668.626,2707.302,4118.967
2020-05-16,RN,São Gonçalo do Amarante,90,6,287,103424,2412005,8.3,747,293,454,,,,,,,,,,,,,,0.02048,0.00803,7222.695,58.014,2774.985,2832.998,4389.697
2020-05-17,RN,São Gonçalo do Amarante,92,6,298,103424,2412005,8.3,764,304,460,,,,,,,,,,,,,,0.01974,0.00785,7387.067,58.014,2881.343,2939.356,4447.71
