Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SE,São Francisco,1,0,3,3761,2806909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2127.094,0.0,797.66,797.66,1329.434
2020-05-17,SE,São Francisco,1,0,3,3761,2806909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2127.094,0.0,797.66,797.66,1329.434
2020-05-18,SE,São Francisco,1,0,3,3761,2806909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,2127.094,0.0,797.66,797.66,1329.434
2020-05-19,SE,São Francisco,2,0,7,3761,2806909,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,4520.074,0.0,1861.207,1861.207,2658.867
2020-05-20,SE,São Francisco,2,0,7,3761,2806909,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,4520.074,0.0,1861.207,1861.207,2658.867
2020-05-21,SE,São Francisco,2,0,7,3761,2806909,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,4520.074,0.0,1861.207,1861.207,2658.867
2020-05-22,SE,São Francisco,2,0,7,3761,2806909,8.3,17,7,10,1.333,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,4520.074,0.0,1861.207,1861.207,2658.867
2020-05-23,SE,São Francisco,2,0,7,3761,2806909,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,4520.074,0.0,1861.207,1861.207,2658.867
2020-05-24,SE,São Francisco,3,0,10,3761,2806909,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,6647.168,0.0,2658.867,2658.867,3988.301
2020-05-25,SE,São Francisco,3,0,10,3761,2806909,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,6647.168,0.0,2658.867,2658.867,3988.301
2020-05-26,SE,São Francisco,3,0,10,3761,2806909,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6647.168,0.0,2658.867,2658.867,3988.301
2020-05-27,SE,São Francisco,3,0,10,3761,2806909,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6647.168,0.0,2658.867,2658.867,3988.301
2020-05-28,SE,São Francisco,3,0,10,3761,2806909,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,6647.168,0.0,2658.867,2658.867,3988.301
