Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,SC,Jaraguá do Sul,6,0,2,179474,4208906,25.0,150,2,148,8.333,-0.16667,,,,0.6944,,,,,0.1736,,,0.0,0.0,835.776,0.0,11.144,11.144,824.632
2020-04-06,SC,Jaraguá do Sul,6,0,2,179474,4208906,25.0,150,2,148,16.667,0.0,,,,0.6944,,,,,,,,0.0,0.0,835.776,0.0,11.144,11.144,824.632
2020-04-07,SC,Jaraguá do Sul,6,0,1,179474,4208906,25.0,150,1,149,16.667,0.0,,,,1.389,,,,,-0.86806,-0.26042,,0.0,0.0,835.776,0.0,5.572,5.572,830.204
2020-04-08,SC,Jaraguá do Sul,6,0,1,179474,4208906,25.0,150,1,149,16.667,0.0,,,,1.389,,,,,-1.04167,,,0.0,0.0,835.776,0.0,5.572,5.572,830.204
2020-04-09,SC,Jaraguá do Sul,9,0,2,179474,4208906,25.0,225,2,223,16.667,0.0,,,,-2.77778,,,,,-0.86806,,,0.0,0.0,1253.663,0.0,11.144,11.144,1242.52
2020-04-10,SC,Jaraguá do Sul,10,0,2,179474,4208906,25.0,250,2,248,16.667,0.1667,,,,-3.47222,,,,,-0.86806,,,0.0,0.0,1392.959,0.0,11.144,11.144,1381.816
2020-04-11,SC,Jaraguá do Sul,10,0,2,179474,4208906,25.0,250,2,248,16.667,4.833,,,,-2.08333,,,,,,,,0.0,0.0,1392.959,0.0,11.144,11.144,1381.816
2020-04-12,SC,Jaraguá do Sul,10,0,2,179474,4208906,25.0,250,2,248,0.0,18.167,,,,-2.08333,,,,,,,,0.0,0.0,1392.959,0.0,11.144,11.144,1381.816
2020-04-13,SC,Jaraguá do Sul,10,0,2,179474,4208906,25.0,250,2,248,-4.16667,17.0,,,,-1.38889,4.694,,,,,,,0.0,0.0,1392.959,0.0,11.144,11.144,1381.816
2020-04-14,SC,Jaraguá do Sul,10,0,30,179474,4208906,25.0,250,30,220,4.167,18.833,,,,-1.38889,2.889,,,,,,,0.0,0.0,1392.959,0.0,167.155,167.155,1225.804
2020-04-15,SC,Jaraguá do Sul,9,0,111,179474,4208906,25.0,225,111,114,4.167,17.167,,,,,-1.66667,,,,,,,0.0,0.0,1253.663,0.0,618.474,618.474,635.189
2020-04-16,SC,Jaraguá do Sul,9,0,104,179474,4208906,25.0,225,104,121,8.333,28.333,,,,,-1.11111,,,,,,,0.0,0.0,1253.663,0.0,579.471,579.471,674.192
2020-04-17,SC,Jaraguá do Sul,11,0,115,179474,4208906,25.0,275,115,160,8.333,22.167,,,,0.0,-1.91667,,,,,,,0.0,0.0,1532.255,0.0,640.761,640.761,891.494
2020-04-18,SC,Jaraguá do Sul,11,0,105,179474,4208906,25.0,275,105,170,12.5,8.167,,,,0.6944,-1.16667,,,,,,,0.0,0.0,1532.255,0.0,585.043,585.043,947.212
2020-04-19,SC,Jaraguá do Sul,12,0,172,179474,4208906,25.0,300,172,128,12.5,10.333,,,,-0.69444,-5.05556,,,,,,,0.0,0.0,1671.551,0.0,958.356,958.356,713.195
2020-04-20,SC,Jaraguá do Sul,12,0,163,179474,4208906,25.0,300,163,137,4.167,7.333,,,,-0.69444,-3.91667,,,,-0.34722,,,0.0,0.0,1671.551,0.0,908.21,908.21,763.342
2020-04-21,SC,Jaraguá do Sul,12,0,160,179474,4208906,25.0,300,160,140,8.333,10.167,,,,-0.69444,-1.30556,,,,,,,0.0,0.0,1671.551,0.0,891.494,891.494,780.057
2020-04-22,SC,Jaraguá do Sul,12,0,166,179474,4208906,25.0,300,166,134,4.167,-2.0,,,,-0.69444,-2.0,,,,,,,0.0,0.0,1671.551,0.0,924.925,924.925,746.626
2020-04-23,SC,Jaraguá do Sul,12,0,159,179474,4208906,25.0,300,159,141,4.167,-1.33333,,,,0.6944,-1.47222,,,,,,,0.0,0.0,1671.551,0.0,885.922,885.922,785.629
2020-04-24,SC,Jaraguá do Sul,13,0,166,179474,4208906,25.0,325,166,159,8.333,0.3333,,,,2.083,-1.16667,,,,,,,0.0,0.0,1810.847,0.0,924.925,924.925,885.922
2020-04-25,SC,Jaraguá do Sul,13,0,160,179474,4208906,25.0,325,160,165,8.333,-1.66667,,,,2.083,,,,,-0.0,,,0.0,0.0,1810.847,0.0,891.494,891.494,919.353
2020-04-26,SC,Jaraguá do Sul,13,0,155,179474,4208906,25.0,325,155,170,8.333,-1.5,,,,2.083,,,,,-0.34722,,,0.0,0.0,1810.847,0.0,863.635,863.635,947.212
2020-04-27,SC,Jaraguá do Sul,14,0,162,179474,4208906,25.0,350,162,188,20.833,3.167,,,,0.6944,0.4167,,,,-0.34722,,,0.0,0.0,1950.143,0.0,902.638,902.638,1047.505
2020-04-28,SC,Jaraguá do Sul,14,0,156,179474,4208906,25.0,350,156,194,16.667,2.5,,,,0.6944,,,,,-1.38889,,,0.0,0.0,1950.143,0.0,869.207,869.207,1080.937
2020-04-29,SC,Jaraguá do Sul,14,0,150,179474,4208906,25.0,350,150,200,16.667,4.0,,,,0.6944,,,,,-0.17361,,,0.0,0.0,1950.143,0.0,835.776,835.776,1114.368
2020-04-30,SC,Jaraguá do Sul,18,0,185,179474,4208906,25.0,450,185,265,12.5,2.833,,,,-3.47222,-0.58333,,,,1.215,,,0.0,0.0,2507.327,0.0,1030.79,1030.79,1476.537
2020-05-01,SC,Jaraguá do Sul,17,0,175,179474,4208906,25.0,425,175,250,12.5,3.833,,,,0.0,0.6667,,,,2.604,,,0.0,0.0,2368.031,0.0,975.072,975.072,1392.959
2020-05-02,SC,Jaraguá do Sul,17,1,179,179474,4208906,25.0,425,180,245,12.5,4.667,,,,5.556,2.5,,,,,,,0.00556,0.00235,2368.031,5.572,997.359,1002.931,1365.1
2020-05-03,SC,Jaraguá do Sul,17,1,179,179474,4208906,25.0,425,180,245,0.0,-0.33333,,,,11.111,4.444,,,,,-0.56424,,0.00556,0.00235,2368.031,5.572,997.359,1002.931,1365.1
2020-05-04,SC,Jaraguá do Sul,17,1,179,179474,4208906,25.0,425,180,245,16.667,6.5,,,,11.111,4.361,,,,,,,0.00556,0.00235,2368.031,5.572,997.359,1002.931,1365.1
2020-05-05,SC,Jaraguá do Sul,17,1,178,179474,4208906,25.0,425,179,246,50.0,19.0,0.0,19.0,31.0,11.111,4.222,,,,0.3472,,,0.00559,0.00235,2368.031,5.572,991.787,997.359,1370.672
2020-05-06,SC,Jaraguá do Sul,18,1,183,179474,4208906,25.0,450,184,266,79.167,29.5,0.0,29.5,49.667,,,,,,0.6944,,,0.00543,0.00222,2507.327,5.572,1019.646,1025.218,1482.109
2020-05-07,SC,Jaraguá do Sul,21,1,214,179474,4208906,25.0,525,215,310,79.167,30.0,0.0,30.0,49.167,12.5,5.278,,,,-1.38889,-0.52083,,0.00465,0.0019,2925.215,5.572,1192.373,1197.945,1727.27
2020-05-08,SC,Jaraguá do Sul,29,1,293,179474,4208906,25.0,725,294,431,79.167,30.0,0.0,30.0,49.167,13.889,5.278,,,,,-0.73785,,0.0034,0.00138,4039.582,5.572,1632.548,1638.12,2401.462
2020-05-09,SC,Jaraguá do Sul,36,1,356,179474,4208906,25.0,900,357,543,91.667,37.333,0.1667,37.5,54.167,5.556,2.083,,,,-1.73611,,,0.0028,0.00111,5014.654,5.572,1983.574,1989.146,3025.508
2020-05-10,SC,Jaraguá do Sul,36,1,359,179474,4208906,25.0,900,360,540,91.667,38.167,0.1667,38.333,53.333,5.556,1.833,,,,-2.25694,,,0.00278,0.00111,5014.654,5.572,2000.29,2005.862,3008.792
2020-05-11,SC,Jaraguá do Sul,36,1,358,179474,4208906,25.0,900,359,541,133.333,50.667,0.1667,50.833,82.5,5.556,2.139,,,,0.0,,,0.00279,0.00111,5014.654,5.572,1994.718,2000.29,3014.364
2020-05-12,SC,Jaraguá do Sul,40,2,407,179474,4208906,25.0,1000,409,591,112.5,42.0,0.1667,42.167,70.333,4.861,1.333,-0.02778,1.306,3.556,-4.86111,,,0.00489,0.002,5571.838,11.144,2267.738,2278.882,3292.956
2020-05-13,SC,Jaraguá do Sul,43,2,443,179474,4208906,25.0,1075,445,630,112.5,41.0,0.1667,41.167,71.333,5.556,1.25,-0.02778,1.222,4.333,-4.34028,,,0.00449,0.00186,5989.726,11.144,2468.324,2479.468,3510.258
2020-05-14,SC,Jaraguá do Sul,61,2,597,179474,4208906,25.0,1525,599,926,112.5,42.833,0.1667,43.0,69.5,-13.88889,-4.75,-0.02778,-4.77778,-9.11111,-2.95139,,,0.00334,0.00131,8497.052,11.144,3326.387,3337.531,5159.522
2020-05-15,SC,Jaraguá do Sul,63,2,608,179474,4208906,25.0,1575,610,965,120.833,45.333,0.0,45.333,75.5,-11.80556,-3.30556,-0.02778,-3.33333,-8.47222,-2.25694,,,0.00328,0.00127,8775.644,11.144,3387.677,3398.821,5376.823
2020-05-16,SC,Jaraguá do Sul,63,2,605,179474,4208906,25.0,1575,607,968,125.0,45.667,0.0,45.667,79.333,-6.94444,-0.88889,-0.02778,-0.91667,-6.02778,,,,0.00329,0.00127,8775.644,11.144,3370.962,3382.105,5393.539
2020-05-17,SC,Jaraguá do Sul,63,2,615,179474,4208906,25.0,1575,617,958,50.0,22.167,0.0,22.167,27.833,-3.47222,0.0,-0.02778,-0.02778,-3.44444,,,,0.00324,0.00127,8775.644,11.144,3426.68,3437.824,5337.821
2020-05-18,SC,Jaraguá do Sul,69,2,679,179474,4208906,25.0,1725,681,1044,41.667,22.167,0.0,22.167,19.5,-7.63889,-1.47222,,,,,,,0.00294,0.00116,9611.42,11.144,3783.278,3794.421,5816.999
2020-05-19,SC,Jaraguá do Sul,73,2,717,179474,4208906,25.0,1825,719,1106,70.833,35.667,0.0,35.667,35.167,-13.88889,-3.88889,,,,,,,0.00278,0.0011,10168.604,11.144,3995.008,4006.151,6162.453
2020-05-20,SC,Jaraguá do Sul,73,2,730,179474,4208906,25.0,1825,732,1093,91.667,42.833,0.0,42.833,48.833,0.0,-0.05556,,,,,,,0.00273,0.0011,10168.604,11.144,4067.442,4078.585,6090.019
2020-05-21,SC,Jaraguá do Sul,73,2,741,179474,4208906,25.0,1825,743,1082,75.0,36.5,0.0,36.5,38.5,4.167,0.7222,,,,,,,0.00269,0.0011,10168.604,11.144,4128.732,4139.875,6028.728
2020-05-22,SC,Jaraguá do Sul,80,2,819,179474,4208906,25.0,2000,821,1179,41.667,22.333,0.0,22.333,19.333,-1.38889,-1.94444,,,,,,,0.00244,0.001,11143.675,11.144,4563.335,4574.479,6569.197
2020-05-23,SC,Jaraguá do Sul,85,2,872,179474,4208906,25.0,2125,874,1251,50.0,21.833,0.0,21.833,28.167,-4.86111,-3.08333,,,,,,,0.00229,0.00094,11840.155,11.144,4858.642,4869.786,6970.369
2020-05-24,SC,Jaraguá do Sul,87,2,898,179474,4208906,25.0,2175,900,1275,66.667,26.5,0.0,26.5,40.167,,,,,,,,,0.00222,0.00092,12118.747,11.144,5003.51,5014.654,7104.093
2020-05-25,SC,Jaraguá do Sul,83,2,851,179474,4208906,25.0,2075,853,1222,62.5,24.0,0.0,24.0,38.5,,,,,,,,,0.00234,0.00096,11561.563,11.144,4741.634,4752.778,6808.786
2020-05-26,SC,Jaraguá do Sul,85,2,861,179474,4208906,25.0,2125,863,1262,62.5,24.333,0.0,24.333,38.167,,,,,,,,,0.00232,0.00094,11840.155,11.144,4797.352,4808.496,7031.659
2020-05-27,SC,Jaraguá do Sul,89,2,900,179474,4208906,25.0,2225,902,1323,,,,,,,,,,,,,,0.00222,0.0009,12397.339,11.144,5014.654,5025.798,7371.541
2020-05-28,SC,Jaraguá do Sul,95,2,963,179474,4208906,25.0,2375,965,1410,,,,,,,,,,,,,,0.00207,0.00084,13233.115,11.144,5365.68,5376.823,7856.291
2020-05-29,SC,Jaraguá do Sul,100,2,1018,179474,4208906,25.0,2500,1020,1480,,,,,,,,,,,,,,0.00196,0.0008,13929.594,11.144,5672.131,5683.274,8246.32
