Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,AM,Nhamundá,27,1,152,21385,1303007,19.4,524,153,371,32.333,8.833,0.0,8.833,23.5,-4.86111,-1.02778,,,,,,,0.00654,0.00191,24503.156,46.762,7107.786,7154.548,17348.609
2020-05-16,AM,Nhamundá,28,1,156,21385,1303007,19.4,543,157,386,29.0,9.0,0.0,9.0,20.0,-3.77778,-0.63889,,,,,,,0.00637,0.00184,25391.63,46.762,7294.833,7341.595,18050.035
2020-05-17,AM,Nhamundá,28,1,158,21385,1303007,19.4,543,159,384,29.167,9.833,0.0,9.833,19.333,-2.66667,-0.22222,,,,,,,0.00629,0.00184,25391.63,46.762,7388.356,7435.118,17956.512
2020-05-18,AM,Nhamundá,29,1,165,21385,1303007,19.4,563,166,397,29.0,10.5,0.0,10.5,18.5,-0.55556,0.3333,,,,,,,0.00602,0.00178,26326.865,46.762,7715.689,7762.45,18564.414
2020-05-19,AM,Nhamundá,31,1,185,21385,1303007,19.4,601,186,415,25.833,9.667,0.0,9.667,16.167,,,,,,,,,0.00538,0.00166,28103.811,46.762,8650.924,8697.685,19406.126
2020-05-20,AM,Nhamundá,34,1,199,21385,1303007,19.4,660,200,460,29.167,11.5,0.0,11.5,17.667,,,,,,,,,0.005,0.00152,30862.754,46.762,9305.588,9352.35,21510.404
2020-05-21,AM,Nhamundá,36,1,215,21385,1303007,19.4,698,216,482,29.0,10.833,0.0,10.833,18.167,,,,,,,,,0.00463,0.00143,32639.701,46.762,10053.776,10100.538,22539.163
2020-05-22,AM,Nhamundá,36,1,214,21385,1303007,19.4,698,215,483,,,,,,,,,,,,,,0.00465,0.00143,32639.701,46.762,10007.014,10053.776,22585.925
2020-05-23,AM,Nhamundá,37,1,227,21385,1303007,19.4,718,228,490,,,,,,,,,,,,,,0.00439,0.00139,33574.936,46.762,10614.917,10661.679,22913.257
2020-05-24,AM,Nhamundá,38,1,230,21385,1303007,19.4,737,231,506,,,,,,,,,,,,,,0.00433,0.00136,34463.409,46.762,10755.202,10801.964,23661.445
