Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,PE,São Caitano,1,0,0,37617,2613107,14.03,14,0,14,,,,,,,,,,,,,,,0.0,372.172,0.0,0.0,0.0,372.172
2020-04-11,PE,São Caitano,1,0,0,37617,2613107,14.03,14,0,14,,,,,,,,,,,,,,,0.0,372.172,0.0,0.0,0.0,372.172
2020-04-12,PE,São Caitano,1,0,0,37617,2613107,14.03,14,0,14,,,,,,,,,,,,,,,0.0,372.172,0.0,0.0,0.0,372.172
2020-04-13,PE,São Caitano,1,0,0,37617,2613107,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,372.172,0.0,0.0,0.0,372.172
2020-04-14,PE,São Caitano,1,0,0,37617,2613107,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,372.172,0.0,0.0,0.0,372.172
2020-04-15,PE,São Caitano,1,0,0,37617,2613107,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,372.172,0.0,0.0,0.0,372.172
2020-04-16,PE,São Caitano,1,0,0,37617,2613107,14.03,14,0,14,7.0,,,,,,,,,,,,,,0.0,372.172,0.0,0.0,0.0,372.172
2020-04-17,PE,São Caitano,4,0,2,37617,2613107,14.03,56,2,54,7.0,,,,,-1.16667,,,,,,,,0.0,0.0,1488.689,0.0,53.167,53.167,1435.521
2020-04-18,PE,São Caitano,4,0,2,37617,2613107,14.03,56,2,54,7.0,,,,,-1.16667,,,,,,,,0.0,0.0,1488.689,0.0,53.167,53.167,1435.521
2020-04-19,PE,São Caitano,4,0,2,37617,2613107,14.03,56,2,54,7.0,,,,,-1.16667,,,,,,,,0.0,0.0,1488.689,0.0,53.167,53.167,1435.521
2020-04-20,PE,São Caitano,4,0,2,37617,2613107,14.03,56,2,54,0.0,0.0,,,,-1.16667,,,,,,,,0.0,0.0,1488.689,0.0,53.167,53.167,1435.521
2020-04-21,PE,São Caitano,4,0,2,37617,2613107,14.03,56,2,54,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,1488.689,0.0,53.167,53.167,1435.521
2020-04-22,PE,São Caitano,4,0,2,37617,2613107,14.03,56,2,54,0.0,0.0,,,,0.7778,,,,,,,,0.0,0.0,1488.689,0.0,53.167,53.167,1435.521
2020-04-23,PE,São Caitano,4,0,2,37617,2613107,14.03,56,2,54,0.0,0.0,,,,,,,,,,,,0.0,0.0,1488.689,0.0,53.167,53.167,1435.521
2020-04-24,PE,São Caitano,4,0,2,37617,2613107,14.03,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1488.689,0.0,53.167,53.167,1435.521
2020-04-25,PE,São Caitano,4,0,2,37617,2613107,14.03,56,2,54,11.667,0.3333,,,,,,,,,,,,0.0,0.0,1488.689,0.0,53.167,53.167,1435.521
2020-04-26,PE,São Caitano,4,0,2,37617,2613107,14.03,56,2,54,14.0,0.3333,,,,,,,,,,,,0.0,0.0,1488.689,0.0,53.167,53.167,1435.521
2020-04-27,PE,São Caitano,6,0,3,37617,2613107,14.03,84,3,81,25.667,0.6667,,,,2.722,0.05556,,,,,,,0.0,0.0,2233.033,0.0,79.751,79.751,2153.282
2020-04-28,PE,São Caitano,9,0,4,37617,2613107,14.03,126,4,122,25.667,0.6667,,,,0.7778,0.02778,,,,,,,0.0,0.0,3349.549,0.0,106.335,106.335,3243.215
2020-04-29,PE,São Caitano,10,0,4,37617,2613107,14.03,140,4,136,25.667,0.6667,,,,0.0,0.02778,,,,-1.54861,,,0.0,0.0,3721.722,0.0,106.335,106.335,3615.387
2020-04-30,PE,São Caitano,15,0,6,37617,2613107,14.03,210,6,204,21.0,0.5,,,,-3.88889,-0.11111,,,,-1.0625,,,0.0,0.0,5582.582,0.0,159.502,159.502,5423.08
2020-05-01,PE,São Caitano,15,0,6,37617,2613107,14.03,210,6,204,16.333,0.5,,,,-3.47222,-0.08333,,,,,,,0.0,0.0,5582.582,0.0,159.502,159.502,5423.08
