Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,TO,Palmas,1,0,0,302118,1721000,8.3,8,0,8,,,,,,,,,,,,,,,0.0,26.48,0.0,0.0,0.0,26.48
2020-03-19,TO,Palmas,1,0,0,302118,1721000,8.3,8,0,8,,,,,,,,,,,,,,,0.0,26.48,0.0,0.0,0.0,26.48
2020-03-20,TO,Palmas,1,0,0,302118,1721000,8.3,8,0,8,,,,,,,,,,,,,,,0.0,26.48,0.0,0.0,0.0,26.48
2020-03-21,TO,Palmas,2,0,0,302118,1721000,8.3,17,0,17,8.333,,,,,,,,,,,,,,0.0,56.269,0.0,0.0,0.0,56.269
2020-03-22,TO,Palmas,5,0,0,302118,1721000,8.3,42,0,42,8.333,,,,,,,,,,,,,,0.0,139.019,0.0,0.0,0.0,139.019
2020-03-23,TO,Palmas,7,0,0,302118,1721000,8.3,58,0,58,9.667,,,,,,,,,,,,,,0.0,191.978,0.0,0.0,0.0,191.978
2020-03-24,TO,Palmas,7,0,0,302118,1721000,8.3,58,0,58,8.167,,,,,-0.91667,,,,,,,,,0.0,191.978,0.0,0.0,0.0,191.978
2020-03-25,TO,Palmas,7,0,0,302118,1721000,8.3,58,0,58,4.0,,,,,-0.91667,,,,,,,,,0.0,191.978,0.0,0.0,0.0,191.978
2020-03-26,TO,Palmas,8,0,0,302118,1721000,8.3,66,0,66,2.833,,,,,-1.36111,,,,,,,,,0.0,218.458,0.0,0.0,0.0,218.458
2020-03-27,TO,Palmas,8,0,0,302118,1721000,8.3,66,0,66,2.833,,,,,-1.11111,,,,,,,,,0.0,218.458,0.0,0.0,0.0,218.458
2020-03-28,TO,Palmas,8,0,0,302118,1721000,8.3,66,0,66,2.833,,,,,-0.19444,,,,,,,,,0.0,218.458,0.0,0.0,0.0,218.458
2020-03-29,TO,Palmas,9,0,0,302118,1721000,8.3,75,0,75,1.5,,,,,-0.02778,,,,,,,,,0.0,248.247,0.0,0.0,0.0,248.247
2020-03-30,TO,Palmas,9,0,2,302118,1721000,8.3,75,2,73,1.5,,,,,0.2222,,,,,,,,0.0,0.0,248.247,0.0,6.62,6.62,241.627
2020-03-31,TO,Palmas,9,0,2,302118,1721000,8.3,75,2,73,2.833,,,,,0.4444,,,,,,,,0.0,0.0,248.247,0.0,6.62,6.62,241.627
2020-04-01,TO,Palmas,9,0,1,302118,1721000,8.3,75,1,74,2.667,,,,,0.6667,,,,,0.1181,,,0.0,0.0,248.247,0.0,3.31,3.31,244.937
2020-04-02,TO,Palmas,9,0,1,302118,1721000,8.3,75,1,74,4.167,-0.16667,,,,1.139,,,,,0.01389,,,0.0,0.0,248.247,0.0,3.31,3.31,244.937
