Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,TO,Filadélfia,1,0,3,8945,1707702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,894.354,0.0,335.383,335.383,558.971
2020-05-06,TO,Filadélfia,1,0,3,8945,1707702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,894.354,0.0,335.383,335.383,558.971
2020-05-07,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,-1.33333,-0.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,TO,Filadélfia,0,0,0,8945,1707702,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,TO,Filadélfia,1,0,3,8945,1707702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,894.354,0.0,335.383,335.383,558.971
2020-05-19,TO,Filadélfia,2,0,7,8945,1707702,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1900.503,0.0,782.56,782.56,1117.943
2020-05-20,TO,Filadélfia,1,0,3,8945,1707702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,894.354,0.0,335.383,335.383,558.971
2020-05-21,TO,Filadélfia,1,0,3,8945,1707702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,894.354,0.0,335.383,335.383,558.971
2020-05-22,TO,Filadélfia,3,0,10,8945,1707702,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2794.857,0.0,1117.943,1117.943,1676.914
2020-05-25,TO,Filadélfia,6,0,21,8945,1707702,8.3,50,21,29,,,,,,,,,,,,,,0.0,0.0,5589.715,0.0,2347.68,2347.68,3242.035
2020-05-26,TO,Filadélfia,6,0,20,8945,1707702,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,5589.715,0.0,2235.886,2235.886,3353.829
