Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RS,Candelária,1,0,3,31679,4304200,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,252.533,0.0,94.7,94.7,157.833
2020-04-16,RS,Candelária,1,0,3,31679,4304200,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,252.533,0.0,94.7,94.7,157.833
2020-04-17,RS,Candelária,1,0,2,31679,4304200,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,252.533,0.0,63.133,63.133,189.4
2020-04-18,RS,Candelária,1,0,2,31679,4304200,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.533,0.0,63.133,63.133,189.4
2020-04-19,RS,Candelária,1,0,3,31679,4304200,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.533,0.0,94.7,94.7,157.833
2020-04-20,RS,Candelária,1,0,3,31679,4304200,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,252.533,0.0,94.7,94.7,157.833
2020-04-21,RS,Candelária,1,0,3,31679,4304200,8.4,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,252.533,0.0,94.7,94.7,157.833
2020-04-22,RS,Candelária,1,0,3,31679,4304200,8.4,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,252.533,0.0,94.7,94.7,157.833
2020-04-23,RS,Candelária,1,0,3,31679,4304200,8.4,8,3,5,1.5,0.5,,,,,0.02778,,,,,,,0.0,0.0,252.533,0.0,94.7,94.7,157.833
2020-04-24,RS,Candelária,2,0,6,31679,4304200,8.4,17,6,11,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,536.633,0.0,189.4,189.4,347.233
2020-04-25,RS,Candelária,2,0,6,31679,4304200,8.4,17,6,11,1.5,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,536.633,0.0,189.4,189.4,347.233
2020-04-26,RS,Candelária,2,0,6,31679,4304200,8.4,17,6,11,1.5,0.3333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,536.633,0.0,189.4,189.4,347.233
2020-04-27,RS,Candelária,2,0,6,31679,4304200,8.4,17,6,11,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,536.633,0.0,189.4,189.4,347.233
2020-04-28,RS,Candelária,2,0,6,31679,4304200,8.4,17,6,11,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,536.633,0.0,189.4,189.4,347.233
2020-04-29,RS,Candelária,2,0,5,31679,4304200,8.4,17,5,12,0.0,-0.16667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,536.633,0.0,157.833,157.833,378.8
2020-04-30,RS,Candelária,2,0,5,31679,4304200,8.4,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,536.633,0.0,157.833,157.833,378.8
2020-05-01,RS,Candelária,2,0,5,31679,4304200,8.4,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,536.633,0.0,157.833,157.833,378.8
2020-05-02,RS,Candelária,2,0,5,31679,4304200,8.4,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,536.633,0.0,157.833,157.833,378.8
2020-05-03,RS,Candelária,2,0,5,31679,4304200,8.4,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,536.633,0.0,157.833,157.833,378.8
2020-05-04,RS,Candelária,2,0,5,31679,4304200,8.4,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,536.633,0.0,157.833,157.833,378.8
2020-05-05,RS,Candelária,3,0,8,31679,4304200,8.4,25,8,17,1.333,0.5,,,,0.02778,-0.02778,,,,,,,0.0,0.0,789.166,0.0,252.533,252.533,536.633
2020-05-06,RS,Candelária,3,0,8,31679,4304200,8.4,25,8,17,1.333,0.3333,,,,0.02778,-0.02778,,,,,,,0.0,0.0,789.166,0.0,252.533,252.533,536.633
