Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RS,Montenegro,1,0,0,65917,4312401,8.4,8,0,8,,,,,,,,,,,,,,,0.0,121.365,0.0,0.0,0.0,121.365
2020-04-10,RS,Montenegro,1,0,0,65917,4312401,8.4,8,0,8,,,,,,,,,,,,,,,0.0,121.365,0.0,0.0,0.0,121.365
2020-04-11,RS,Montenegro,1,0,0,65917,4312401,8.4,8,0,8,,,,,,,,,,,,,,,0.0,121.365,0.0,0.0,0.0,121.365
2020-04-12,RS,Montenegro,1,0,0,65917,4312401,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,121.365,0.0,0.0,0.0,121.365
2020-04-13,RS,Montenegro,1,0,0,65917,4312401,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,121.365,0.0,0.0,0.0,121.365
2020-04-14,RS,Montenegro,1,0,1,65917,4312401,8.4,8,1,7,2.833,,,,,,,,,,,,,0.0,0.0,121.365,0.0,15.171,15.171,106.194
2020-04-15,RS,Montenegro,1,0,4,65917,4312401,8.4,8,4,4,2.833,,,,,,,,,,,,,0.0,0.0,121.365,0.0,60.682,60.682,60.682
2020-04-16,RS,Montenegro,1,0,4,65917,4312401,8.4,8,4,4,2.833,,,,,,,,,,,,,0.0,0.0,121.365,0.0,60.682,60.682,60.682
2020-04-17,RS,Montenegro,3,0,10,65917,4312401,8.4,25,10,15,2.833,2.167,,,,-0.47222,,,,,,,,0.0,0.0,379.265,0.0,151.706,151.706,227.559
2020-04-18,RS,Montenegro,3,0,10,65917,4312401,8.4,25,10,15,2.833,1.5,,,,-0.47222,,,,,,,,0.0,0.0,379.265,0.0,151.706,151.706,227.559
2020-04-19,RS,Montenegro,3,0,14,65917,4312401,8.4,25,14,11,2.833,1.667,,,,-0.47222,,,,,,,,0.0,0.0,379.265,0.0,212.388,212.388,166.877
2020-04-20,RS,Montenegro,3,0,14,65917,4312401,8.4,25,14,11,0.0,0.5,,,,-0.47222,-0.41667,,,,,,,0.0,0.0,379.265,0.0,212.388,212.388,166.877
2020-04-21,RS,Montenegro,3,0,13,65917,4312401,8.4,25,13,12,0.0,0.5,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,379.265,0.0,197.218,197.218,182.047
2020-04-22,RS,Montenegro,3,0,14,65917,4312401,8.4,25,14,11,0.0,-0.33333,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,379.265,0.0,212.388,212.388,166.877
2020-04-23,RS,Montenegro,3,0,13,65917,4312401,8.4,25,13,12,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,379.265,0.0,197.218,197.218,182.047
