Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SC,Turvo,1,0,0,13028,4218806,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1918.944,0.0,0.0,0.0,1918.944
2020-04-27,SC,Turvo,1,0,0,13028,4218806,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1918.944,0.0,0.0,0.0,1918.944
2020-04-28,SC,Turvo,1,0,0,13028,4218806,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1918.944,0.0,0.0,0.0,1918.944
2020-04-29,SC,Turvo,1,0,0,13028,4218806,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1918.944,0.0,0.0,0.0,1918.944
2020-04-30,SC,Turvo,1,0,0,13028,4218806,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1918.944,0.0,0.0,0.0,1918.944
2020-05-01,SC,Turvo,1,0,0,13028,4218806,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1918.944,0.0,0.0,0.0,1918.944
2020-05-02,SC,Turvo,1,0,0,13028,4218806,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1918.944,0.0,0.0,0.0,1918.944
2020-05-03,SC,Turvo,1,0,0,13028,4218806,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1918.944,0.0,0.0,0.0,1918.944
2020-05-04,SC,Turvo,1,0,0,13028,4218806,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1918.944,0.0,0.0,0.0,1918.944
2020-05-05,SC,Turvo,1,0,0,13028,4218806,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1918.944,0.0,0.0,0.0,1918.944
2020-05-06,SC,Turvo,1,0,0,13028,4218806,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1918.944,0.0,0.0,0.0,1918.944
2020-05-07,SC,Turvo,1,0,0,13028,4218806,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1918.944,0.0,0.0,0.0,1918.944
2020-05-08,SC,Turvo,1,0,0,13028,4218806,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1918.944,0.0,0.0,0.0,1918.944
2020-05-09,SC,Turvo,2,0,1,13028,4218806,25.0,50,1,49,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,3837.888,0.0,76.758,76.758,3761.13
2020-05-10,SC,Turvo,2,0,1,13028,4218806,25.0,50,1,49,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,3837.888,0.0,76.758,76.758,3761.13
2020-05-11,SC,Turvo,2,0,1,13028,4218806,25.0,50,1,49,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,3837.888,0.0,76.758,76.758,3761.13
2020-05-12,SC,Turvo,2,0,1,13028,4218806,25.0,50,1,49,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,3837.888,0.0,76.758,76.758,3761.13
2020-05-13,SC,Turvo,2,0,1,13028,4218806,25.0,50,1,49,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,3837.888,0.0,76.758,76.758,3761.13
2020-05-14,SC,Turvo,2,0,1,13028,4218806,25.0,50,1,49,0.0,0.0,,,,-0.69444,,,,,,,,0.0,0.0,3837.888,0.0,76.758,76.758,3761.13
2020-05-15,SC,Turvo,2,0,1,13028,4218806,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,3837.888,0.0,76.758,76.758,3761.13
2020-05-16,SC,Turvo,2,0,1,13028,4218806,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,3837.888,0.0,76.758,76.758,3761.13
2020-05-17,SC,Turvo,2,0,1,13028,4218806,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,3837.888,0.0,76.758,76.758,3761.13
2020-05-18,SC,Turvo,2,0,1,13028,4218806,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,3837.888,0.0,76.758,76.758,3761.13
2020-05-19,SC,Turvo,2,0,1,13028,4218806,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,3837.888,0.0,76.758,76.758,3761.13
2020-05-20,SC,Turvo,2,0,1,13028,4218806,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,3837.888,0.0,76.758,76.758,3761.13
2020-05-21,SC,Turvo,2,0,1,13028,4218806,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,3837.888,0.0,76.758,76.758,3761.13
2020-05-22,SC,Turvo,2,0,1,13028,4218806,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,3837.888,0.0,76.758,76.758,3761.13
2020-05-23,SC,Turvo,2,0,1,13028,4218806,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,3837.888,0.0,76.758,76.758,3761.13
