Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Guapé,1,0,5,14387,3128105,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1112.115,0.0,347.536,347.536,764.579
2020-05-13,MG,Guapé,1,0,5,14387,3128105,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1112.115,0.0,347.536,347.536,764.579
2020-05-14,MG,Guapé,1,0,5,14387,3128105,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1112.115,0.0,347.536,347.536,764.579
2020-05-15,MG,Guapé,2,0,10,14387,3128105,16.5,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,2293.737,0.0,695.072,695.072,1598.665
2020-05-16,MG,Guapé,2,0,9,14387,3128105,16.5,33,9,24,2.833,0.8333,,,,,,,,,,,,0.0,0.0,2293.737,0.0,625.565,625.565,1668.173
2020-05-17,MG,Guapé,2,0,10,14387,3128105,16.5,33,10,23,2.833,0.8333,,,,,,,,,,,,0.0,0.0,2293.737,0.0,695.072,695.072,1598.665
2020-05-18,MG,Guapé,2,0,10,14387,3128105,16.5,33,10,23,0.0,0.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,2293.737,0.0,695.072,695.072,1598.665
2020-05-19,MG,Guapé,2,0,10,14387,3128105,16.5,33,10,23,0.0,0.1667,,,,-0.47222,-0.05556,,,,,,,0.0,0.0,2293.737,0.0,695.072,695.072,1598.665
2020-05-20,MG,Guapé,2,0,10,14387,3128105,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2293.737,0.0,695.072,695.072,1598.665
2020-05-21,MG,Guapé,2,0,10,14387,3128105,16.5,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2293.737,0.0,695.072,695.072,1598.665
2020-05-22,MG,Guapé,2,0,10,14387,3128105,16.5,33,10,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,2293.737,0.0,695.072,695.072,1598.665
2020-05-23,MG,Guapé,2,0,10,14387,3128105,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,2293.737,0.0,695.072,695.072,1598.665
2020-05-24,MG,Guapé,2,0,10,14387,3128105,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,2293.737,0.0,695.072,695.072,1598.665
2020-05-25,MG,Guapé,2,0,13,14387,3128105,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,2293.737,0.0,903.594,903.594,1390.144
