Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PE,Betânia,2,0,6,12846,2601805,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,1323.369,0.0,467.071,467.071,856.298
2020-04-26,PE,Betânia,4,0,12,12846,2601805,8.3,33,12,21,,,,,,,,,,,,,,0.0,0.0,2568.893,0.0,934.143,934.143,1634.75
2020-04-27,PE,Betânia,4,0,11,12846,2601805,8.3,33,11,22,,,,,,,,,,,,,,0.0,0.0,2568.893,0.0,856.298,856.298,1712.595
2020-04-28,PE,Betânia,4,0,11,12846,2601805,8.3,33,11,22,2.667,0.6667,,,,,,,,,,,,0.0,0.0,2568.893,0.0,856.298,856.298,1712.595
2020-04-29,PE,Betânia,4,0,11,12846,2601805,8.3,33,11,22,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2568.893,0.0,856.298,856.298,1712.595
2020-04-30,PE,Betânia,4,0,10,12846,2601805,8.3,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2568.893,0.0,778.452,778.452,1790.441
2020-05-01,PE,Betânia,4,0,10,12846,2601805,8.3,33,10,23,0.0,-0.16667,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,2568.893,0.0,778.452,778.452,1790.441
2020-05-02,PE,Betânia,4,0,10,12846,2601805,8.3,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2568.893,0.0,778.452,778.452,1790.441
2020-05-03,PE,Betânia,4,0,10,12846,2601805,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2568.893,0.0,778.452,778.452,1790.441
2020-05-04,PE,Betânia,4,0,10,12846,2601805,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2568.893,0.0,778.452,778.452,1790.441
2020-05-05,PE,Betânia,4,0,10,12846,2601805,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2568.893,0.0,778.452,778.452,1790.441
2020-05-06,PE,Betânia,4,0,10,12846,2601805,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2568.893,0.0,778.452,778.452,1790.441
2020-05-07,PE,Betânia,4,0,10,12846,2601805,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2568.893,0.0,778.452,778.452,1790.441
2020-05-08,PE,Betânia,4,0,10,12846,2601805,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2568.893,0.0,778.452,778.452,1790.441
2020-05-09,PE,Betânia,4,1,10,12846,2601805,8.3,33,11,22,0.0,0.0,,,,,,,,,,,,0.09091,0.0303,2568.893,77.845,778.452,856.298,1712.595
2020-05-10,PE,Betânia,4,1,10,12846,2601805,8.3,33,11,22,0.0,0.0,,,,,,,,,,,,0.09091,0.0303,2568.893,77.845,778.452,856.298,1712.595
2020-05-11,PE,Betânia,4,1,10,12846,2601805,8.3,33,11,22,0.0,0.0,,,,,,,,,,,,0.09091,0.0303,2568.893,77.845,778.452,856.298,1712.595
2020-05-12,PE,Betânia,4,1,10,12846,2601805,8.3,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,2568.893,77.845,778.452,856.298,1712.595
2020-05-13,PE,Betânia,4,1,10,12846,2601805,8.3,33,11,22,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.0303,2568.893,77.845,778.452,856.298,1712.595
2020-05-14,PE,Betânia,4,1,10,12846,2601805,8.3,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,2568.893,77.845,778.452,856.298,1712.595
2020-05-15,PE,Betânia,4,1,10,12846,2601805,8.3,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,2568.893,77.845,778.452,856.298,1712.595
2020-05-16,PE,Betânia,4,1,9,12846,2601805,8.3,33,10,23,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0303,2568.893,77.845,700.607,778.452,1790.441
2020-05-17,PE,Betânia,4,1,10,12846,2601805,8.3,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,2568.893,77.845,778.452,856.298,1712.595
2020-05-18,PE,Betânia,4,1,10,12846,2601805,8.3,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,2568.893,77.845,778.452,856.298,1712.595
2020-05-19,PE,Betânia,4,1,10,12846,2601805,8.3,33,11,22,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.0303,2568.893,77.845,778.452,856.298,1712.595
2020-05-20,PE,Betânia,4,1,10,12846,2601805,8.3,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,2568.893,77.845,778.452,856.298,1712.595
2020-05-21,PE,Betânia,4,1,10,12846,2601805,8.3,33,11,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.0303,2568.893,77.845,778.452,856.298,1712.595
2020-05-22,PE,Betânia,4,1,10,12846,2601805,8.3,33,11,22,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.09091,0.0303,2568.893,77.845,778.452,856.298,1712.595
2020-05-23,PE,Betânia,4,1,10,12846,2601805,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,2568.893,77.845,778.452,856.298,1712.595
2020-05-24,PE,Betânia,4,1,10,12846,2601805,8.3,33,11,22,,,,,,,,,,,,,,0.09091,0.0303,2568.893,77.845,778.452,856.298,1712.595
2020-05-25,PE,Betânia,4,1,13,12846,2601805,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2568.893,77.845,1011.988,1089.833,1479.06
