Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Torre de Pedra,2,0,1,2436,3554656,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,9852.217,0.0,410.509,410.509,9441.708
2020-05-07,SP,Torre de Pedra,2,0,1,2436,3554656,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,9852.217,0.0,410.509,410.509,9441.708
2020-05-08,SP,Torre de Pedra,2,0,1,2436,3554656,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,9852.217,0.0,410.509,410.509,9441.708
2020-05-09,SP,Torre de Pedra,2,0,1,2436,3554656,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,9852.217,0.0,410.509,410.509,9441.708
2020-05-10,SP,Torre de Pedra,2,0,1,2436,3554656,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,9852.217,0.0,410.509,410.509,9441.708
2020-05-11,SP,Torre de Pedra,2,0,1,2436,3554656,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,9852.217,0.0,410.509,410.509,9441.708
2020-05-12,SP,Torre de Pedra,2,0,1,2436,3554656,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,9852.217,0.0,410.509,410.509,9441.708
2020-05-13,SP,Torre de Pedra,2,0,1,2436,3554656,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,9852.217,0.0,410.509,410.509,9441.708
2020-05-14,SP,Torre de Pedra,2,0,1,2436,3554656,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,9852.217,0.0,410.509,410.509,9441.708
2020-05-15,SP,Torre de Pedra,2,0,1,2436,3554656,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,9852.217,0.0,410.509,410.509,9441.708
2020-05-16,SP,Torre de Pedra,2,0,1,2436,3554656,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,9852.217,0.0,410.509,410.509,9441.708
2020-05-17,SP,Torre de Pedra,2,0,1,2436,3554656,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,9852.217,0.0,410.509,410.509,9441.708
2020-05-18,SP,Torre de Pedra,2,0,1,2436,3554656,11.9,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,9852.217,0.0,410.509,410.509,9441.708
2020-05-19,SP,Torre de Pedra,3,0,1,2436,3554656,11.9,36,1,35,4.0,0.1667,,,,0.0,,,,,,,,0.0,0.0,14778.325,0.0,410.509,410.509,14367.816
2020-05-20,SP,Torre de Pedra,3,0,1,2436,3554656,11.9,36,1,35,4.0,0.1667,,,,,,,,,,,,0.0,0.0,14778.325,0.0,410.509,410.509,14367.816
2020-05-21,SP,Torre de Pedra,4,0,2,2436,3554656,11.9,48,2,46,4.0,0.1667,,,,,,,,,,,,0.0,0.0,19704.433,0.0,821.018,821.018,18883.415
2020-05-22,SP,Torre de Pedra,4,0,2,2436,3554656,11.9,48,2,46,2.0,0.1667,,,,,,,,,,,,0.0,0.0,19704.433,0.0,821.018,821.018,18883.415
2020-05-23,SP,Torre de Pedra,4,1,2,2436,3554656,11.9,48,3,45,,,,,,,,,,,,,,0.3333,0.02083,19704.433,410.509,821.018,1231.527,18472.906
2020-05-24,SP,Torre de Pedra,4,1,2,2436,3554656,11.9,48,3,45,,,,,,,,,,,,,,0.3333,0.02083,19704.433,410.509,821.018,1231.527,18472.906
2020-05-25,SP,Torre de Pedra,4,1,2,2436,3554656,11.9,48,3,45,,,,,,,,,,,,,,0.3333,0.02083,19704.433,410.509,821.018,1231.527,18472.906
