Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,TO,Praia Norte,4,0,13,8516,1718303,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3875.059,0.0,1526.538,1526.538,2348.52
2020-05-12,TO,Praia Norte,4,0,13,8516,1718303,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3875.059,0.0,1526.538,1526.538,2348.52
2020-05-13,TO,Praia Norte,4,0,14,8516,1718303,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,3875.059,0.0,1643.964,1643.964,2231.094
2020-05-14,TO,Praia Norte,11,0,36,8516,1718303,8.3,91,36,55,,,,,,,,,,,,,,0.0,0.0,10685.768,0.0,4227.337,4227.337,6458.431
2020-05-15,TO,Praia Norte,11,0,35,8516,1718303,8.3,91,35,56,,,,,,,,,,,,,,0.0,0.0,10685.768,0.0,4109.911,4109.911,6575.857
2020-05-17,TO,Praia Norte,11,0,36,8516,1718303,8.3,91,36,55,,,,,,,,,,,,,,0.0,0.0,10685.768,0.0,4227.337,4227.337,6458.431
2020-05-18,TO,Praia Norte,14,0,46,8516,1718303,8.3,116,46,70,,,,,,,,,,,,,,0.0,0.0,13621.419,0.0,5401.597,5401.597,8219.822
2020-05-19,TO,Praia Norte,14,0,46,8516,1718303,8.3,116,46,70,,,,,,,,,,,,,,0.0,0.0,13621.419,0.0,5401.597,5401.597,8219.822
2020-05-20,TO,Praia Norte,14,0,46,8516,1718303,8.3,116,46,70,,,,,,,,,,,,,,0.0,0.0,13621.419,0.0,5401.597,5401.597,8219.822
2020-05-21,TO,Praia Norte,14,0,47,8516,1718303,8.3,116,47,69,,,,,,,,,,,,,,0.0,0.0,13621.419,0.0,5519.023,5519.023,8102.395
2020-05-22,TO,Praia Norte,19,0,65,8516,1718303,8.3,158,65,93,,,,,,,,,,,,,,0.0,0.0,18553.311,0.0,7632.691,7632.691,10920.62
2020-05-25,TO,Praia Norte,18,1,61,8516,1718303,8.3,149,62,87,,,,,,,,,,,,,,0.01613,0.00671,17496.477,117.426,7162.987,7280.413,10216.064
2020-05-26,TO,Praia Norte,23,0,77,8516,1718303,8.3,191,77,114,,,,,,,,,,,,,,0.0,0.0,22428.37,0.0,9041.804,9041.804,13386.566
