Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,ES,Rio Novo do Sul,2,0,11,11738,3204401,11.8,24,11,13,,,,,,,,,,,,,,0.0,0.0,2044.641,0.0,937.127,937.127,1107.514
2020-04-17,ES,Rio Novo do Sul,2,0,10,11738,3204401,11.8,24,10,14,,,,,,,,,,,,,,0.0,0.0,2044.641,0.0,851.934,851.934,1192.707
2020-04-18,ES,Rio Novo do Sul,2,0,9,11738,3204401,11.8,24,9,15,,,,,,,,,,,,,,0.0,0.0,2044.641,0.0,766.741,766.741,1277.901
2020-04-19,ES,Rio Novo do Sul,2,0,14,11738,3204401,11.8,24,14,10,1.833,1.333,,,,,,,,,,,,0.0,0.0,2044.641,0.0,1192.707,1192.707,851.934
2020-04-20,ES,Rio Novo do Sul,2,0,13,11738,3204401,11.8,24,13,11,1.833,1.5,,,,,,,,,,,,0.0,0.0,2044.641,0.0,1107.514,1107.514,937.127
2020-04-21,ES,Rio Novo do Sul,2,0,13,11738,3204401,11.8,24,13,11,1.833,1.5,,,,,,,,,,,,0.0,0.0,2044.641,0.0,1107.514,1107.514,937.127
2020-04-22,ES,Rio Novo do Sul,3,0,19,11738,3204401,11.8,35,19,16,1.833,0.5,,,,-0.30556,-0.30556,,,,,,,0.0,0.0,2981.769,0.0,1618.674,1618.674,1363.094
2020-04-23,ES,Rio Novo do Sul,3,0,19,11738,3204401,11.8,35,19,16,1.833,0.6667,,,,-0.30556,-0.36111,,,,,,,0.0,0.0,2981.769,0.0,1618.674,1618.674,1363.094
2020-04-24,ES,Rio Novo do Sul,3,0,18,11738,3204401,11.8,35,18,17,1.833,0.5,,,,0.02778,-0.22222,,,,,,,0.0,0.0,2981.769,0.0,1533.481,1533.481,1448.288
2020-04-25,ES,Rio Novo do Sul,3,0,17,11738,3204401,11.8,35,17,18,0.0,-0.5,,,,0.02778,-0.02778,,,,,,,0.0,0.0,2981.769,0.0,1448.288,1448.288,1533.481
2020-04-26,ES,Rio Novo do Sul,3,0,17,11738,3204401,11.8,35,17,18,0.0,-0.66667,,,,0.02778,-0.02778,,,,,,,0.0,0.0,2981.769,0.0,1448.288,1448.288,1533.481
2020-04-27,ES,Rio Novo do Sul,3,0,16,11738,3204401,11.8,35,16,19,2.0,0.1667,,,,0.02778,0.02778,,,,,,,0.0,0.0,2981.769,0.0,1363.094,1363.094,1618.674
2020-04-28,ES,Rio Novo do Sul,3,0,16,11738,3204401,11.8,35,16,19,2.0,0.3333,,,,,,,,,-0.00694,,,0.0,0.0,2981.769,0.0,1363.094,1363.094,1618.674
2020-04-29,ES,Rio Novo do Sul,3,0,15,11738,3204401,11.8,35,15,20,2.0,0.5,,,,,,,,,-0.00694,,,0.0,0.0,2981.769,0.0,1277.901,1277.901,1703.868
2020-04-30,ES,Rio Novo do Sul,4,0,19,11738,3204401,11.8,47,19,28,2.0,0.6667,,,,0.0,0.1111,,,,,,,0.0,0.0,4004.089,0.0,1618.674,1618.674,2385.415
2020-05-01,ES,Rio Novo do Sul,4,0,19,11738,3204401,11.8,47,19,28,2.0,0.6667,,,,0.0,0.08333,,,,,,,0.0,0.0,4004.089,0.0,1618.674,1618.674,2385.415
2020-05-02,ES,Rio Novo do Sul,4,0,20,11738,3204401,11.8,47,20,27,2.0,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,4004.089,0.0,1703.868,1703.868,2300.222
2020-05-03,ES,Rio Novo do Sul,4,0,20,11738,3204401,11.8,47,20,27,2.0,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,4004.089,0.0,1703.868,1703.868,2300.222
2020-05-04,ES,Rio Novo do Sul,4,0,20,11738,3204401,11.8,47,20,27,2.0,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,4004.089,0.0,1703.868,1703.868,2300.222
2020-05-05,ES,Rio Novo do Sul,4,0,20,11738,3204401,11.8,47,20,27,2.0,0.6667,,,,0.0,-0.05556,,,,,,,0.0,0.0,4004.089,0.0,1703.868,1703.868,2300.222
2020-05-06,ES,Rio Novo do Sul,5,0,24,11738,3204401,11.8,59,24,35,2.0,0.5,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,5026.41,0.0,2044.641,2044.641,2981.769
2020-05-07,ES,Rio Novo do Sul,5,0,24,11738,3204401,11.8,59,24,35,2.0,0.6667,,,,-0.33333,-0.13889,,,,,,,0.0,0.0,5026.41,0.0,2044.641,2044.641,2981.769
2020-05-08,ES,Rio Novo do Sul,5,0,24,11738,3204401,11.8,59,24,35,2.0,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,5026.41,0.0,2044.641,2044.641,2981.769
2020-05-09,ES,Rio Novo do Sul,5,0,23,11738,3204401,11.8,59,23,36,0.0,0.0,,,,0.0,0.02778,,,,,,,0.0,0.0,5026.41,0.0,1959.448,1959.448,3066.962
2020-05-10,ES,Rio Novo do Sul,5,0,24,11738,3204401,11.8,59,24,35,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,5026.41,0.0,2044.641,2044.641,2981.769
2020-05-11,ES,Rio Novo do Sul,5,0,23,11738,3204401,11.8,59,23,36,2.0,0.6667,,,,0.0,0.05556,,,,,,,0.0,0.0,5026.41,0.0,1959.448,1959.448,3066.962
2020-05-12,ES,Rio Novo do Sul,5,0,24,11738,3204401,11.8,59,24,35,2.0,0.6667,,,,,,,,,,,,0.0,0.0,5026.41,0.0,2044.641,2044.641,2981.769
2020-05-13,ES,Rio Novo do Sul,5,0,24,11738,3204401,11.8,59,24,35,2.0,0.5,,,,,,,,,,,,0.0,0.0,5026.41,0.0,2044.641,2044.641,2981.769
2020-05-14,ES,Rio Novo do Sul,6,0,28,11738,3204401,11.8,71,28,43,2.0,0.8333,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,6048.731,0.0,2385.415,2385.415,3663.316
2020-05-15,ES,Rio Novo do Sul,6,0,27,11738,3204401,11.8,71,27,44,2.0,0.6667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,6048.731,0.0,2300.222,2300.222,3748.509
