Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,RS,Alvorada,1,0,0,212408,4300604,8.4,8,0,8,,,,,,,,,,,,,,,0.0,37.663,0.0,0.0,0.0,37.663
2020-03-20,RS,Alvorada,1,0,0,212408,4300604,8.4,8,0,8,,,,,,,,,,,,,,,0.0,37.663,0.0,0.0,0.0,37.663
2020-03-21,RS,Alvorada,2,0,0,212408,4300604,8.4,17,0,17,,,,,,,,,,,,,,,0.0,80.035,0.0,0.0,0.0,80.035
2020-03-22,RS,Alvorada,2,0,0,212408,4300604,8.4,17,0,17,1.5,,,,,,,,,,,,,,0.0,80.035,0.0,0.0,0.0,80.035
2020-03-23,RS,Alvorada,2,0,0,212408,4300604,8.4,17,0,17,1.5,,,,,,,,,,,,,,0.0,80.035,0.0,0.0,0.0,80.035
2020-03-24,RS,Alvorada,2,0,0,212408,4300604,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,80.035,0.0,0.0,0.0,80.035
2020-03-25,RS,Alvorada,2,0,0,212408,4300604,8.4,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,80.035,0.0,0.0,0.0,80.035
2020-03-26,RS,Alvorada,2,0,0,212408,4300604,8.4,17,0,17,0.0,,,,,-0.25,,,,,,,,,0.0,80.035,0.0,0.0,0.0,80.035
2020-03-27,RS,Alvorada,2,0,0,212408,4300604,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,80.035,0.0,0.0,0.0,80.035
2020-03-28,RS,Alvorada,2,0,0,212408,4300604,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,80.035,0.0,0.0,0.0,80.035
2020-03-29,RS,Alvorada,2,0,0,212408,4300604,8.4,17,0,17,0.0,,,,,,,,,,,,,,0.0,80.035,0.0,0.0,0.0,80.035
2020-03-30,RS,Alvorada,2,0,0,212408,4300604,8.4,17,0,17,1.333,,,,,,,,,,,,,,0.0,80.035,0.0,0.0,0.0,80.035
2020-03-31,RS,Alvorada,2,0,0,212408,4300604,8.4,17,0,17,1.333,,,,,,,,,,,,,,0.0,80.035,0.0,0.0,0.0,80.035
2020-04-01,RS,Alvorada,2,0,0,212408,4300604,8.4,17,0,17,1.333,,,,,,,,,,,,,,0.0,80.035,0.0,0.0,0.0,80.035
2020-04-02,RS,Alvorada,3,0,0,212408,4300604,8.4,25,0,25,2.833,,,,,0.02778,,,,,,,,,0.0,117.698,0.0,0.0,0.0,117.698
2020-04-03,RS,Alvorada,3,0,0,212408,4300604,8.4,25,0,25,2.833,,,,,0.02778,,,,,,,,,0.0,117.698,0.0,0.0,0.0,117.698
2020-04-04,RS,Alvorada,3,0,0,212408,4300604,8.4,25,0,25,2.833,,,,,0.02778,,,,,-0.06944,,,,0.0,117.698,0.0,0.0,0.0,117.698
2020-04-05,RS,Alvorada,4,0,0,212408,4300604,8.4,34,0,34,1.5,,,,,-0.25,,,,,-0.125,,,,0.0,160.069,0.0,0.0,0.0,160.069
2020-04-06,RS,Alvorada,4,0,0,212408,4300604,8.4,34,0,34,1.5,,,,,-0.25,,,,,-0.06944,,,,0.0,160.069,0.0,0.0,0.0,160.069
