Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SP,São José do Rio Preto,1,0,0,465278,3549805,11.9,12,0,12,,,,,,,,,,,,,,,0.0,25.791,0.0,0.0,0.0,25.791
2020-03-19,SP,São José do Rio Preto,1,0,0,465278,3549805,11.9,12,0,12,,,,,,,,,,,,,,,0.0,25.791,0.0,0.0,0.0,25.791
2020-03-20,SP,São José do Rio Preto,1,0,0,465278,3549805,11.9,12,0,12,,,,,,,,,,,,,,,0.0,25.791,0.0,0.0,0.0,25.791
2020-03-25,SP,São José do Rio Preto,1,0,0,465278,3549805,11.9,12,0,12,,,,,,,,,,,,,,,0.0,25.791,0.0,0.0,0.0,25.791
2020-03-26,SP,São José do Rio Preto,1,0,0,465278,3549805,11.9,12,0,12,,,,,,,,,,,,,,,0.0,25.791,0.0,0.0,0.0,25.791
2020-03-27,SP,São José do Rio Preto,1,0,0,465278,3549805,11.9,12,0,12,,,,,,,,,,,,,,,0.0,25.791,0.0,0.0,0.0,25.791
2020-03-30,SP,São José do Rio Preto,3,0,0,465278,3549805,11.9,36,0,36,,,,,,,,,,,,,,,0.0,77.373,0.0,0.0,0.0,77.373
2020-03-31,SP,São José do Rio Preto,6,0,0,465278,3549805,11.9,71,0,71,,,,,,,,,,,,,,,0.0,152.597,0.0,0.0,0.0,152.597
2020-04-01,SP,São José do Rio Preto,7,0,0,465278,3549805,11.9,83,0,83,,,,,,,,,,,,,,,0.0,178.388,0.0,0.0,0.0,178.388
2020-04-02,SP,São José do Rio Preto,7,0,0,465278,3549805,11.9,83,0,83,13.833,,,,,,,,,,,,,,0.0,178.388,0.0,0.0,0.0,178.388
2020-04-03,SP,São José do Rio Preto,7,0,0,465278,3549805,11.9,83,0,83,14.0,,,,,,,,,,,,,,0.0,178.388,0.0,0.0,0.0,178.388
2020-04-04,SP,São José do Rio Preto,9,0,0,465278,3549805,11.9,107,0,107,41.667,,,,,,,,,,,,,,0.0,229.97,0.0,0.0,0.0,229.97
2020-04-05,SP,São José do Rio Preto,10,0,0,465278,3549805,11.9,119,0,119,57.5,,,,,7.611,,,,,,,,,0.0,255.761,0.0,0.0,0.0,255.761
2020-04-06,SP,São José do Rio Preto,13,0,0,465278,3549805,11.9,155,0,155,67.5,,,,,7.917,,,,,,,,,0.0,333.134,0.0,0.0,0.0,333.134
2020-04-07,SP,São José do Rio Preto,28,1,0,465278,3549805,11.9,333,1,332,63.5,,,,,-1.0,,,,,-3.0625,,,1.0,0.003,715.701,2.149,0.0,2.149,713.552
2020-04-08,SP,São José do Rio Preto,36,1,0,465278,3549805,11.9,428,1,427,59.5,,,,,-2.97222,,,,,-2.63889,,,1.0,0.00234,919.88,2.149,0.0,2.149,917.731
2020-04-09,SP,São José do Rio Preto,41,1,0,465278,3549805,11.9,488,1,487,61.5,,,,,-4.63889,,,,,,,,1.0,0.00205,1048.835,2.149,0.0,2.149,1046.686
2020-04-10,SP,São José do Rio Preto,41,1,0,465278,3549805,11.9,488,1,487,35.667,,0.0,,,-2.63889,,,,,,,,1.0,0.00205,1048.835,2.149,0.0,2.149,1046.686
2020-04-11,SP,São José do Rio Preto,40,1,0,465278,3549805,11.9,476,1,475,39.667,,0.3333,,,-0.66667,,,,,,,,1.0,0.0021,1023.044,2.149,0.0,2.149,1020.895
2020-04-12,SP,São José do Rio Preto,44,1,0,465278,3549805,11.9,524,1,523,39.667,,0.3333,,,-1.66667,,,,,,,,1.0,0.00191,1126.208,2.149,0.0,2.149,1124.059
2020-04-13,SP,São José do Rio Preto,46,1,0,465278,3549805,11.9,547,1,546,47.667,,0.3333,,,2.333,,,,,,,,1.0,0.00183,1175.641,2.149,0.0,2.149,1173.492
2020-04-14,SP,São José do Rio Preto,56,3,7,465278,3549805,11.9,666,10,656,55.5,,0.5,,,-1.63889,,0.05556,,,,,,0.3,0.0045,1431.402,6.448,15.045,21.493,1409.91
2020-04-15,SP,São José do Rio Preto,61,3,30,465278,3549805,11.9,726,33,693,51.5,,0.5,,,-2.97222,,0.08333,,,-2.39583,,,0.09091,0.00413,1560.357,6.448,64.478,70.925,1489.432
2020-04-16,SP,São José do Rio Preto,65,3,30,465278,3549805,11.9,774,33,741,49.667,,0.8333,,,-5.30556,,0.08333,,,,,,0.09091,0.00388,1663.522,6.448,64.478,70.925,1592.596
2020-04-17,SP,São José do Rio Preto,68,4,28,465278,3549805,11.9,809,32,777,29.833,5.333,0.6667,6.0,23.833,-7.25,,0.02778,,,,,,0.125,0.00494,1738.745,8.597,60.179,68.776,1669.969
2020-04-18,SP,São José do Rio Preto,70,4,27,465278,3549805,11.9,833,31,802,21.833,1.333,0.8333,2.167,19.667,-8.25,,0.02778,,,,,,0.129,0.0048,1790.328,8.597,58.03,66.627,1723.701
2020-04-19,SP,São José do Rio Preto,71,6,41,465278,3549805,11.9,845,47,798,15.833,1.667,0.8333,2.5,13.333,-6.63889,,-0.08333,,,,,,0.1277,0.0071,1816.119,12.896,88.119,101.015,1715.104
2020-04-20,SP,São José do Rio Preto,71,7,39,465278,3549805,11.9,845,46,799,12.0,1.833,0.6667,2.5,9.5,-3.0,-0.94444,-0.08333,-1.02778,-1.97222,,,,0.1522,0.00828,1816.119,15.045,83.821,98.866,1717.253
