Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SC,Santa Helena,1,0,10,2245,4215554,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.857,0.0,4454.343,4454.343,6681.514
2020-05-12,SC,Santa Helena,1,0,10,2245,4215554,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.857,0.0,4454.343,4454.343,6681.514
2020-05-13,SC,Santa Helena,1,0,10,2245,4215554,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.857,0.0,4454.343,4454.343,6681.514
2020-05-14,SC,Santa Helena,1,0,10,2245,4215554,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.857,0.0,4454.343,4454.343,6681.514
2020-05-15,SC,Santa Helena,1,0,10,2245,4215554,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.857,0.0,4454.343,4454.343,6681.514
2020-05-16,SC,Santa Helena,1,0,10,2245,4215554,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.857,0.0,4454.343,4454.343,6681.514
2020-05-17,SC,Santa Helena,1,0,10,2245,4215554,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.857,0.0,4454.343,4454.343,6681.514
2020-05-18,SC,Santa Helena,1,0,10,2245,4215554,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.857,0.0,4454.343,4454.343,6681.514
2020-05-19,SC,Santa Helena,1,0,10,2245,4215554,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,11135.857,0.0,4454.343,4454.343,6681.514
2020-05-20,SC,Santa Helena,1,0,10,2245,4215554,25.0,25,10,15,4.167,1.833,,,,,,,,,,,,0.0,0.0,11135.857,0.0,4454.343,4454.343,6681.514
2020-05-21,SC,Santa Helena,1,0,10,2245,4215554,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.857,0.0,4454.343,4454.343,6681.514
2020-05-22,SC,Santa Helena,2,0,20,2245,4215554,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,22271.715,0.0,8908.686,8908.686,13363.029
2020-05-23,SC,Santa Helena,2,0,21,2245,4215554,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,22271.715,0.0,9354.12,9354.12,12917.595
2020-05-24,SC,Santa Helena,1,0,10,2245,4215554,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,11135.857,0.0,4454.343,4454.343,6681.514
2020-05-25,SC,Santa Helena,1,0,10,2245,4215554,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,11135.857,0.0,4454.343,4454.343,6681.514
2020-05-26,SC,Santa Helena,1,0,10,2245,4215554,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,11135.857,0.0,4454.343,4454.343,6681.514
2020-05-27,SC,Santa Helena,1,0,10,2245,4215554,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,11135.857,0.0,4454.343,4454.343,6681.514
