Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,CE,Eusébio,8,3,8,54154,2304285,8.3,66,11,55,22.167,,0.3333,,,3.944,,0.0,,,-0.29167,-0.50694,,0.2727,0.04545,1218.747,55.398,147.727,203.124,1015.622
2020-04-15,CE,Eusébio,10,4,41,54154,2304285,8.3,83,45,38,30.333,,0.3333,,,5.083,,0.0,,,-0.52778,-0.62153,,0.08889,0.04819,1532.666,73.863,757.1,830.964,701.703
2020-04-16,CE,Eusébio,15,2,58,54154,2304285,8.3,125,60,65,30.5,,0.3333,,,3.194,,,,,-1.61806,,,0.03333,0.016,2308.232,36.932,1071.02,1107.951,1200.281
2020-04-17,CE,Eusébio,20,4,69,54154,2304285,8.3,166,73,93,30.5,21.167,0.1667,21.333,9.167,1.833,,0.0,,,-1.96528,,,0.05479,0.0241,3065.332,73.863,1274.144,1348.008,1717.325
2020-04-18,CE,Eusébio,27,4,86,54154,2304285,8.3,224,90,134,40.167,22.0,0.3333,22.333,17.833,-2.52778,,-0.05556,,,-1.375,,,0.04444,0.01786,4136.352,73.863,1588.064,1661.927,2474.425
2020-04-19,CE,Eusébio,29,4,138,54154,2304285,8.3,241,142,99,35.833,21.667,0.6667,22.333,13.5,-2.77778,,-0.05556,,,-1.61806,,,0.02817,0.0166,4450.271,73.863,2548.288,2622.152,1828.12
2020-04-20,CE,Eusébio,30,4,135,54154,2304285,8.3,249,139,110,33.167,20.833,0.3333,21.167,12.0,-2.30556,-2.63889,0.02778,-2.61111,0.3056,,,,0.02878,0.01606,4597.998,73.863,2492.891,2566.754,2031.244
2020-04-21,CE,Eusébio,39,6,173,54154,2304285,8.3,324,179,145,15.167,12.5,0.0,12.5,2.667,-4.63889,-3.36111,-0.11111,-3.47222,-1.16667,,,,0.03352,0.01852,5982.938,110.795,3194.593,3305.388,2677.549
2020-04-22,CE,Eusébio,41,6,188,54154,2304285,8.3,340,194,146,13.833,3.5,0.0,3.5,10.333,-3.88889,-3.72222,-0.13889,-3.86111,-0.02778,,,,0.03093,0.01765,6278.391,110.795,3471.581,3582.376,2696.015
2020-04-23,CE,Eusébio,44,6,194,54154,2304285,8.3,365,200,165,16.667,5.333,0.3333,5.667,11.0,-0.91667,-2.55556,-0.02778,-2.58333,1.667,,,,0.03,0.01644,6740.038,110.795,3582.376,3693.171,3046.866
2020-04-24,CE,Eusébio,38,4,161,54154,2304285,8.3,315,165,150,12.333,1.833,-0.33333,1.5,10.833,6.472,0.75,,,,,,,0.02424,0.0127,5816.745,73.863,2973.003,3046.866,2769.878
2020-04-25,CE,Eusébio,39,4,159,54154,2304285,8.3,324,163,161,12.5,-0.66667,-0.16667,-0.83333,13.333,6.444,2.333,,,,,,,0.02454,0.01235,5982.938,73.863,2936.071,3009.935,2973.003
2020-04-26,CE,Eusébio,42,6,167,54154,2304285,8.3,349,173,176,27.667,5.5,0.1667,5.667,22.0,5.75,2.167,-0.02778,2.139,3.611,1.146,,,0.03468,0.01719,6444.584,110.795,3083.798,3194.593,3249.991
2020-04-27,CE,Eusébio,48,4,184,54154,2304285,8.3,398,188,210,54.0,17.0,0.5,17.5,36.5,4.861,2.167,,,,0.1806,,,0.02128,0.01005,7349.411,73.863,3397.718,3471.581,3877.83
2020-04-28,CE,Eusébio,50,5,184,54154,2304285,8.3,415,189,226,52.5,17.5,0.5,18.0,34.5,11.056,,,,,0.1181,0.5503,,0.02646,0.01205,7663.331,92.329,3397.718,3490.047,4173.284
2020-04-29,CE,Eusébio,64,7,227,54154,2304285,8.3,531,234,297,51.167,18.333,0.1667,18.5,32.667,7.167,3.861,-0.02778,3.833,3.333,2.993,1.28,,0.02991,0.01318,9805.37,129.261,4191.749,4321.01,5484.359
2020-04-30,CE,Eusébio,77,7,263,54154,2304285,8.3,639,270,369,41.5,14.833,0.5,15.333,26.167,6.222,3.25,-0.08333,3.167,3.056,3.347,0.5903,-0.49132,0.02593,0.01095,11799.682,129.261,4856.52,4985.781,6813.901
2020-05-01,CE,Eusébio,77,7,264,54154,2304285,8.3,639,271,368,78.833,31.833,0.3333,32.167,46.667,16.833,7.417,-0.08333,7.333,9.5,5.299,-0.49132,-1.148,0.02583,0.01095,11799.682,129.261,4874.986,5004.247,6795.435
2020-05-02,CE,Eusébio,79,7,277,54154,2304285,8.3,656,284,372,70.667,28.667,0.0,28.667,42.0,24.444,9.917,-0.02778,9.889,14.556,2.479,-1.41493,-0.59462,0.02465,0.01067,12113.602,129.261,5115.042,5244.303,6869.299
2020-05-03,CE,Eusébio,78,7,273,54154,2304285,8.3,647,280,367,91.333,36.5,0.0,36.5,54.833,28.361,11.0,-0.08333,10.917,17.444,1.028,-3.3125,,0.025,0.01082,11947.409,129.261,5041.179,5170.44,6776.969
2020-05-04,CE,Eusébio,107,7,375,54154,2304285,8.3,888,382,506,153.5,62.0,0.0,62.0,91.5,16.139,5.806,-0.05556,5.75,10.389,-2.3125,-1.78819,,0.01832,0.00788,16397.681,129.261,6924.696,7053.957,9343.723
2020-05-05,CE,Eusébio,115,7,399,54154,2304285,8.3,955,406,549,197.833,77.833,0.0,77.833,120.0,20.944,7.667,,,,-7.95139,-1.57986,,0.01724,0.00733,17634.893,129.261,7367.877,7497.138,10137.755
2020-05-06,CE,Eusébio,143,7,482,54154,2304285,8.3,1187,489,698,211.667,80.833,0.0,80.833,130.833,15.194,6.361,,,,-4.67361,,,0.01431,0.0059,21918.972,129.261,8900.543,9029.804,12889.168
2020-05-07,CE,Eusébio,188,7,636,54154,2304285,8.3,1560,643,917,175.667,66.667,0.0,66.667,109.0,-3.44444,-1.0,,,,-5.29167,,,0.01089,0.00449,28806.736,129.261,11744.285,11873.546,16933.191
2020-05-08,CE,Eusébio,222,7,744,54154,2304285,8.3,1843,751,1092,196.333,74.667,0.0,74.667,121.667,-2.55556,-1.72222,,,,-1.89583,,,0.00932,0.0038,34032.574,129.261,13738.597,13867.858,20164.715
2020-05-09,CE,Eusébio,231,7,758,54154,2304285,8.3,1917,765,1152,182.5,74.667,0.0,74.667,107.833,-0.22222,-0.47222,,,,,,,0.00915,0.00365,35399.047,129.261,13997.119,14126.38,21272.667
2020-05-10,CE,Eusébio,234,7,775,54154,2304285,8.3,1942,782,1160,132.833,56.0,0.3333,56.333,76.5,7.611,2.25,,,,,,,0.00895,0.0036,35860.694,129.261,14311.039,14440.3,21420.394
2020-05-11,CE,Eusébio,257,7,847,54154,2304285,8.3,2133,854,1279,182.5,67.5,0.3333,67.833,114.667,0.7222,0.2222,,,,,,,0.0082,0.00328,39387.672,129.261,15640.581,15769.842,23617.831
2020-05-12,CE,Eusébio,275,7,930,54154,2304285,8.3,2282,937,1345,210.333,78.0,0.5,78.5,131.833,5.333,0.7222,,,,-2.1875,,,0.00747,0.00307,42139.085,129.261,17173.247,17302.508,24836.577
2020-05-13,CE,Eusébio,284,9,972,54154,2304285,8.3,2357,981,1376,221.333,80.167,0.5,80.667,140.667,18.222,5.25,0.0,5.25,12.972,-2.72222,,,0.00917,0.00382,43524.024,166.193,17948.813,18115.005,25409.019
2020-05-14,CE,Eusébio,354,9,1149,54154,2304285,8.3,2938,1158,1780,200.667,76.0,0.5,76.5,124.167,-1.13889,1.222,0.0,1.222,-2.36111,-3.98611,,,0.00777,0.00306,54252.687,166.193,21217.269,21383.462,32869.225
2020-05-15,CE,Eusébio,383,10,1226,54154,2304285,8.3,3179,1236,1943,214.5,79.0,0.5,79.5,135.0,-10.16667,-1.08333,-0.05556,-1.13889,-9.02778,-6.57639,,,0.00809,0.00315,58702.958,184.659,22639.14,22823.799,35879.159
2020-05-16,CE,Eusébio,394,10,1256,54154,2304285,8.3,3270,1266,2004,242.167,87.5,0.3333,87.833,154.333,-10.61111,-0.30556,-0.05556,-0.36111,-10.25,,,,0.0079,0.00306,60383.351,184.659,23193.116,23377.774,37005.577
2020-05-17,CE,Eusébio,402,10,1303,54154,2304285,8.3,3337,1313,2024,175.667,74.833,0.3333,75.167,100.5,-8.08333,-0.41667,-0.05556,-0.47222,-7.61111,,,,0.00762,0.003,61620.564,184.659,24061.011,24245.67,37374.894
2020-05-18,CE,Eusébio,430,10,1404,54154,2304285,8.3,3569,1414,2155,149.333,71.5,0.1667,71.667,77.667,-16.61111,-3.36111,-0.05556,-3.41667,-13.19444,,,,0.00707,0.0028,65904.642,184.659,25926.063,26110.721,39793.921
2020-05-19,CE,Eusébio,459,11,1497,54154,2304285,8.3,3810,1508,2302,157.667,78.333,0.1667,78.5,79.167,-24.91667,-6.38889,-0.05556,-6.44444,-18.47222,,,,0.00729,0.00289,70354.914,203.124,27643.387,27846.512,42508.402
2020-05-20,CE,Eusébio,481,11,1598,54154,2304285,8.3,3992,1609,2383,152.167,73.5,0.1667,73.667,78.5,-11.27778,-4.61111,-0.02778,-4.63889,-6.63889,,,,0.00684,0.00276,73715.7,203.124,29508.439,29711.563,44004.136
2020-05-21,CE,Eusébio,491,11,1655,54154,2304285,8.3,4075,1666,2409,114.833,58.833,0.1667,59.0,55.833,-9.19444,-5.72222,0.02778,-5.69444,-3.5,,,,0.0066,0.0027,75248.366,203.124,30560.993,30764.117,44484.249
2020-05-22,CE,Eusébio,508,11,1726,54154,2304285,8.3,4216,1737,2479,92.667,49.167,0.0,49.167,43.5,-13.36111,-8.30556,0.02778,-8.27778,-5.08333,,,,0.00633,0.00261,77852.052,203.124,31872.069,32075.193,45776.859
2020-05-23,CE,Eusébio,512,11,1744,54154,2304285,8.3,4250,1755,2495,108.0,47.167,0.1667,47.333,60.667,,,,,,,,,0.00627,0.00259,78479.891,203.124,32204.454,32407.578,46072.312
2020-05-24,CE,Eusébio,513,11,1757,54154,2304285,8.3,4258,1768,2490,94.167,37.167,0.3333,37.5,56.667,,,,,,,,,0.00622,0.00258,78627.618,203.124,32444.51,32647.635,45979.983
2020-05-25,CE,Eusébio,526,11,1792,54154,2304285,8.3,4366,1803,2563,77.5,28.5,0.3333,28.833,48.667,,,,,,,,,0.0061,0.00252,80621.93,203.124,33090.815,33293.94,47327.991
2020-05-26,CE,Eusébio,559,12,1881,54154,2304285,8.3,4640,1893,2747,,,,,,,,,,,,,,0.00634,0.00259,85681.575,221.59,34734.276,34955.867,50725.708
2020-05-27,CE,Eusébio,559,13,1878,54154,2304285,8.3,4640,1891,2749,,,,,,,,,,,,,,0.00687,0.0028,85681.575,240.056,34678.879,34918.935,50762.64
2020-05-28,CE,Eusébio,564,13,1897,54154,2304285,8.3,4681,1910,2771,,,,,,,,,,,,,,0.00681,0.00278,86438.675,240.056,35029.73,35269.786,51168.889
