Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RJ,Engenheiro Paulo de Frontin,1,0,4,14142,3301801,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,707.114,0.0,282.845,282.845,424.268
2020-05-06,RJ,Engenheiro Paulo de Frontin,1,0,4,14142,3301801,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,707.114,0.0,282.845,282.845,424.268
2020-05-07,RJ,Engenheiro Paulo de Frontin,1,0,4,14142,3301801,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,707.114,0.0,282.845,282.845,424.268
2020-05-08,RJ,Engenheiro Paulo de Frontin,2,0,8,14142,3301801,9.8,20,8,12,3.167,1.333,,,,,,,,,,,,0.0,0.0,1414.227,0.0,565.691,565.691,848.536
2020-05-09,RJ,Engenheiro Paulo de Frontin,2,0,8,14142,3301801,9.8,20,8,12,3.167,1.333,,,,,,,,,,,,0.0,0.0,1414.227,0.0,565.691,565.691,848.536
2020-05-10,RJ,Engenheiro Paulo de Frontin,3,0,12,14142,3301801,9.8,29,12,17,3.167,1.333,,,,,,,,,,,,0.0,0.0,2050.629,0.0,848.536,848.536,1202.093
2020-05-11,RJ,Engenheiro Paulo de Frontin,3,0,12,14142,3301801,9.8,29,12,17,1.5,0.5,,,,0.5833,0.1944,,,,,,,0.0,0.0,2050.629,0.0,848.536,848.536,1202.093
2020-05-12,RJ,Engenheiro Paulo de Frontin,3,0,12,14142,3301801,9.8,29,12,17,3.167,1.167,,,,0.3056,0.08333,,,,,,,0.0,0.0,2050.629,0.0,848.536,848.536,1202.093
2020-05-13,RJ,Engenheiro Paulo de Frontin,3,0,12,14142,3301801,9.8,29,12,17,6.667,2.333,,,,0.3056,0.08333,,,,-0.13889,,,0.0,0.0,2050.629,0.0,848.536,848.536,1202.093
2020-05-14,RJ,Engenheiro Paulo de Frontin,3,0,11,14142,3301801,9.8,29,11,18,6.667,2.5,,,,0.5833,0.2778,,,,-0.42361,,,0.0,0.0,2050.629,0.0,777.825,777.825,1272.804
