Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AL,Flexeiras,1,0,0,12918,2702801,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1083.759,0.0,0.0,0.0,1083.759
2020-05-09,AL,Flexeiras,1,0,0,12918,2702801,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1083.759,0.0,0.0,0.0,1083.759
2020-05-10,AL,Flexeiras,2,1,1,12918,2702801,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,2167.518,77.411,77.411,154.823,2012.695
2020-05-11,AL,Flexeiras,2,1,1,12918,2702801,14.047,28,2,26,2.333,,,,,,,,,,,,,0.5,0.03571,2167.518,77.411,77.411,154.823,2012.695
2020-05-12,AL,Flexeiras,2,1,1,12918,2702801,14.047,28,2,26,2.333,,,,,,,,,,,,,0.5,0.03571,2167.518,77.411,77.411,154.823,2012.695
2020-05-13,AL,Flexeiras,2,1,1,12918,2702801,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,2167.518,77.411,77.411,154.823,2012.695
2020-05-14,AL,Flexeiras,2,1,1,12918,2702801,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.5,0.03571,2167.518,77.411,77.411,154.823,2012.695
2020-05-15,AL,Flexeiras,2,1,1,12918,2702801,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,0.0,,,,,,,,0.5,0.03571,2167.518,77.411,77.411,154.823,2012.695
2020-05-16,AL,Flexeiras,2,1,1,12918,2702801,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.03571,2167.518,77.411,77.411,154.823,2012.695
2020-05-17,AL,Flexeiras,2,1,1,12918,2702801,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.03571,2167.518,77.411,77.411,154.823,2012.695
2020-05-18,AL,Flexeiras,3,1,1,12918,2702801,14.047,42,2,40,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.5,0.02381,3251.277,77.411,77.411,154.823,3096.455
2020-05-19,AL,Flexeiras,3,1,1,12918,2702801,14.047,42,2,40,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.5,0.02381,3251.277,77.411,77.411,154.823,3096.455
2020-05-20,AL,Flexeiras,3,1,1,12918,2702801,14.047,42,2,40,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.02381,3251.277,77.411,77.411,154.823,3096.455
2020-05-21,AL,Flexeiras,3,1,1,12918,2702801,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,3251.277,77.411,77.411,154.823,3096.455
2020-05-22,AL,Flexeiras,3,1,1,12918,2702801,14.047,42,2,40,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,3251.277,77.411,77.411,154.823,3096.455
2020-05-23,AL,Flexeiras,3,1,1,12918,2702801,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,3251.277,77.411,77.411,154.823,3096.455
2020-05-24,AL,Flexeiras,3,1,1,12918,2702801,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,3251.277,77.411,77.411,154.823,3096.455
2020-05-25,AL,Flexeiras,3,1,1,12918,2702801,14.047,42,2,40,,,,,,,,,,,,,,0.5,0.02381,3251.277,77.411,77.411,154.823,3096.455
