Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PR,Vitorino,1,0,1,6906,4128708,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,2027.223,0.0,144.802,144.802,1882.421
2020-04-22,PR,Vitorino,1,0,1,6906,4128708,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2027.223,0.0,144.802,144.802,1882.421
2020-04-23,PR,Vitorino,1,0,1,6906,4128708,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2027.223,0.0,144.802,144.802,1882.421
2020-04-24,PR,Vitorino,1,0,1,6906,4128708,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2027.223,0.0,144.802,144.802,1882.421
2020-04-25,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-04-26,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-04-27,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-04-28,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-04-29,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-04-30,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-01,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-02,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-03,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-04,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-05,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-06,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-07,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-08,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-09,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-10,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-11,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-12,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-13,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-14,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-15,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-16,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-17,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-18,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-19,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-20,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-21,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-22,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-23,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
2020-05-24,PR,Vitorino,1,0,0,6906,4128708,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2027.223,0.0,0.0,0.0,2027.223
