Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Pilar do Sul,1,0,1,29477,3537909,7.3,7,1,6,,,,,,,,,,,,,,0.0,0.0,237.473,0.0,33.925,33.925,203.549
2020-04-15,SP,Pilar do Sul,3,0,11,29477,3537909,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,746.345,0.0,373.172,373.172,373.172
2020-04-16,SP,Pilar do Sul,3,0,10,29477,3537909,7.3,22,10,12,,,,,,,,,,,,,,0.0,0.0,746.345,0.0,339.248,339.248,407.097
2020-04-17,SP,Pilar do Sul,3,0,9,29477,3537909,7.3,22,9,13,2.5,1.833,,,,,,,,,,,,0.0,0.0,746.345,0.0,305.323,305.323,441.022
2020-04-18,SP,Pilar do Sul,3,0,8,29477,3537909,7.3,22,8,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,746.345,0.0,271.398,271.398,474.947
2020-04-19,SP,Pilar do Sul,3,0,13,29477,3537909,7.3,22,13,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,746.345,0.0,441.022,441.022,305.323
2020-04-20,SP,Pilar do Sul,3,0,12,29477,3537909,7.3,22,12,10,0.0,0.5,,,,-0.41667,-0.33333,,,,,,,0.0,0.0,746.345,0.0,407.097,407.097,339.248
2020-04-21,SP,Pilar do Sul,3,0,12,29477,3537909,7.3,22,12,10,0.0,0.5,,,,,-0.16667,,,,,,,0.0,0.0,746.345,0.0,407.097,407.097,339.248
2020-04-22,SP,Pilar do Sul,3,0,12,29477,3537909,7.3,22,12,10,0.0,-0.33333,,,,,-0.11111,,,,,,,0.0,0.0,746.345,0.0,407.097,407.097,339.248
2020-04-23,SP,Pilar do Sul,3,0,12,29477,3537909,7.3,22,12,10,0.0,-0.16667,,,,,-0.08333,,,,,,,0.0,0.0,746.345,0.0,407.097,407.097,339.248
2020-04-24,SP,Pilar do Sul,3,0,11,29477,3537909,7.3,22,11,11,-1.16667,-0.83333,,,,,-0.05556,,,,,,,0.0,0.0,746.345,0.0,373.172,373.172,373.172
2020-04-25,SP,Pilar do Sul,3,0,11,29477,3537909,7.3,22,11,11,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,746.345,0.0,373.172,373.172,373.172
2020-04-26,SP,Pilar do Sul,3,0,11,29477,3537909,7.3,22,11,11,1.167,0.0,,,,,,,,,,,,0.0,0.0,746.345,0.0,373.172,373.172,373.172
2020-04-27,SP,Pilar do Sul,2,0,7,29477,3537909,7.3,15,7,8,1.167,0.1667,,,,,,,,,,,,0.0,0.0,508.871,0.0,237.473,237.473,271.398
2020-04-28,SP,Pilar do Sul,3,0,10,29477,3537909,7.3,22,10,12,1.167,0.1667,,,,,,,,,,,,0.0,0.0,746.345,0.0,339.248,339.248,407.097
2020-04-29,SP,Pilar do Sul,4,0,12,29477,3537909,7.3,29,12,17,1.167,0.1667,,,,0.6111,,,,,,,,0.0,0.0,983.818,0.0,407.097,407.097,576.721
2020-04-30,SP,Pilar do Sul,4,0,12,29477,3537909,7.3,29,12,17,2.333,0.8333,,,,0.8333,0.3889,,,,,,,0.0,0.0,983.818,0.0,407.097,407.097,576.721
2020-05-01,SP,Pilar do Sul,4,0,12,29477,3537909,7.3,29,12,17,1.167,0.3333,,,,1.028,0.4722,,,,0.05556,,,0.0,0.0,983.818,0.0,407.097,407.097,576.721
2020-05-02,SP,Pilar do Sul,4,0,12,29477,3537909,7.3,29,12,17,4.833,2.0,,,,1.028,0.4444,,,,0.04861,,,0.0,0.0,983.818,0.0,407.097,407.097,576.721
2020-05-03,SP,Pilar do Sul,4,0,12,29477,3537909,7.3,29,12,17,6.167,2.5,,,,0.8333,0.3333,,,,-0.35417,-0.14236,,0.0,0.0,983.818,0.0,407.097,407.097,576.721
2020-05-04,SP,Pilar do Sul,4,0,12,29477,3537909,7.3,29,12,17,7.333,3.0,,,,1.028,0.4167,,,,-0.46528,-0.15278,,0.0,0.0,983.818,0.0,407.097,407.097,576.721
2020-05-05,SP,Pilar do Sul,8,0,24,29477,3537909,7.3,58,24,34,7.333,2.833,,,,-0.38889,-0.19444,,,,-0.51389,,,0.0,0.0,1967.636,0.0,814.194,814.194,1153.442
2020-05-06,SP,Pilar do Sul,9,0,27,29477,3537909,7.3,66,27,39,7.333,2.833,,,,-0.83333,-0.33333,,,,-0.5625,,,0.0,0.0,2239.034,0.0,915.968,915.968,1323.065
2020-05-07,SP,Pilar do Sul,10,0,30,29477,3537909,7.3,73,30,43,7.333,2.833,,,,-1.22222,-0.5,,,,,,,0.0,0.0,2476.507,0.0,1017.743,1017.743,1458.764
2020-05-08,SP,Pilar do Sul,10,0,29,29477,3537909,7.3,73,29,44,2.5,0.8333,,,,-1.22222,-0.47222,,,,,,,0.0,0.0,2476.507,0.0,983.818,983.818,1492.689
2020-05-09,SP,Pilar do Sul,10,0,29,29477,3537909,7.3,73,29,44,1.167,0.5,,,,-1.22222,-0.5,,,,,,,0.0,0.0,2476.507,0.0,983.818,983.818,1492.689
2020-05-10,SP,Pilar do Sul,10,0,29,29477,3537909,7.3,73,29,44,0.0,0.0,,,,-1.22222,-0.5,,,,,,,0.0,0.0,2476.507,0.0,983.818,983.818,1492.689
2020-05-11,SP,Pilar do Sul,10,0,29,29477,3537909,7.3,73,29,44,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2476.507,0.0,983.818,983.818,1492.689
2020-05-12,SP,Pilar do Sul,10,0,30,29477,3537909,7.3,73,30,43,0.0,-0.16667,,,,0.0,-0.05556,,,,,,,0.0,0.0,2476.507,0.0,1017.743,1017.743,1458.764
2020-05-13,SP,Pilar do Sul,10,0,30,29477,3537909,7.3,73,30,43,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2476.507,0.0,1017.743,1017.743,1458.764
2020-05-14,SP,Pilar do Sul,10,0,29,29477,3537909,7.3,73,29,44,1.167,0.3333,,,,,,,,,,,,0.0,0.0,2476.507,0.0,983.818,983.818,1492.689
2020-05-15,SP,Pilar do Sul,10,0,28,29477,3537909,7.3,73,28,45,1.167,0.1667,,,,,,,,,,,,0.0,0.0,2476.507,0.0,949.893,949.893,1526.614
2020-05-16,SP,Pilar do Sul,10,0,28,29477,3537909,7.3,73,28,45,1.167,0.1667,,,,,,,,,,,,0.0,0.0,2476.507,0.0,949.893,949.893,1526.614
2020-05-17,SP,Pilar do Sul,11,0,31,29477,3537909,7.3,80,31,49,1.167,0.5,,,,-0.19444,0.0,,,,,,,0.0,0.0,2713.98,0.0,1051.667,1051.667,1662.313
2020-05-18,SP,Pilar do Sul,11,0,31,29477,3537909,7.3,80,31,49,1.167,0.6667,,,,-0.19444,0.02778,,,,,,,0.0,0.0,2713.98,0.0,1051.667,1051.667,1662.313
2020-05-19,SP,Pilar do Sul,11,0,31,29477,3537909,7.3,80,31,49,1.167,0.8333,,,,0.02778,0.1111,,,,,,,0.0,0.0,2713.98,0.0,1051.667,1051.667,1662.313
2020-05-20,SP,Pilar do Sul,11,0,32,29477,3537909,7.3,80,32,48,0.0,0.3333,,,,0.02778,0.02778,,,,,,,0.0,0.0,2713.98,0.0,1085.592,1085.592,1628.388
2020-05-21,SP,Pilar do Sul,11,0,32,29477,3537909,7.3,80,32,48,0.0,0.3333,,,,0.2222,0.05556,,,,,,,0.0,0.0,2713.98,0.0,1085.592,1085.592,1628.388
2020-05-22,SP,Pilar do Sul,11,0,33,29477,3537909,7.3,80,33,47,1.333,0.8333,,,,0.2222,0.02778,,,,,,,0.0,0.0,2713.98,0.0,1119.517,1119.517,1594.463
2020-05-23,SP,Pilar do Sul,11,0,33,29477,3537909,7.3,80,33,47,1.333,0.6667,,,,,0.4444,,,,0.1389,,,0.0,0.0,2713.98,0.0,1119.517,1119.517,1594.463
2020-05-24,SP,Pilar do Sul,11,0,33,29477,3537909,7.3,80,33,47,2.5,1.0,,,,,0.4167,,,,,,,0.0,0.0,2713.98,0.0,1119.517,1119.517,1594.463
2020-05-25,SP,Pilar do Sul,12,0,36,29477,3537909,7.3,88,36,52,2.5,1.0,,,,0.7778,0.25,,,,,,,0.0,0.0,2985.378,0.0,1221.291,1221.291,1764.087
2020-05-26,SP,Pilar do Sul,12,0,36,29477,3537909,7.3,88,36,52,7.333,3.0,,,,,,,,,,,,0.0,0.0,2985.378,0.0,1221.291,1221.291,1764.087
2020-05-27,SP,Pilar do Sul,13,1,38,29477,3537909,7.3,95,39,56,7.333,2.833,,,,,,,,,,,,0.02564,0.01053,3222.852,33.925,1289.141,1323.065,1899.786
2020-05-28,SP,Pilar do Sul,13,1,39,29477,3537909,7.3,95,40,55,6.0,2.333,,,,,,,,,,,,0.025,0.01053,3222.852,33.925,1323.065,1356.99,1865.862
2020-05-29,SP,Pilar do Sul,17,1,51,29477,3537909,7.3,124,52,72,,,,,,,,,,,,,,0.01923,0.00806,4206.67,33.925,1730.162,1764.087,2442.582
2020-05-30,SP,Pilar do Sul,17,1,50,29477,3537909,7.3,124,51,73,,,,,,,,,,,,,,0.01961,0.00806,4206.67,33.925,1696.238,1730.162,2476.507
2020-05-31,SP,Pilar do Sul,17,1,50,29477,3537909,7.3,124,51,73,,,,,,,,,,,,,,0.01961,0.00806,4206.67,33.925,1696.238,1730.162,2476.507
