Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,GO,Goianésia,1,0,0,70785,5208608,14.047,14,0,14,,,,,,,,,,,,,,,0.0,197.782,0.0,0.0,0.0,197.782
2020-03-29,GO,Goianésia,1,0,0,70785,5208608,14.047,14,0,14,,,,,,,,,,,,,,,0.0,197.782,0.0,0.0,0.0,197.782
2020-03-30,GO,Goianésia,1,0,0,70785,5208608,14.047,14,0,14,,,,,,,,,,,,,,,0.0,197.782,0.0,0.0,0.0,197.782
2020-03-31,GO,Goianésia,1,0,0,70785,5208608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,197.782,0.0,0.0,0.0,197.782
2020-04-01,GO,Goianésia,1,0,0,70785,5208608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,197.782,0.0,0.0,0.0,197.782
2020-04-02,GO,Goianésia,1,0,0,70785,5208608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,197.782,0.0,0.0,0.0,197.782
2020-04-03,GO,Goianésia,1,0,0,70785,5208608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,197.782,0.0,0.0,0.0,197.782
2020-04-04,GO,Goianésia,1,0,0,70785,5208608,14.047,14,0,14,9.333,,,,,,,,,,,,,,0.0,197.782,0.0,0.0,0.0,197.782
2020-04-05,GO,Goianésia,1,0,0,70785,5208608,14.047,14,0,14,14.0,,,,,,,,,,,,,,0.0,197.782,0.0,0.0,0.0,197.782
2020-04-06,GO,Goianésia,1,0,0,70785,5208608,14.047,14,0,14,16.333,,,,,,,,,,,,,,0.0,197.782,0.0,0.0,0.0,197.782
2020-04-07,GO,Goianésia,5,0,0,70785,5208608,14.047,70,0,70,16.333,,,,,0.3889,,,,,,,,,0.0,988.91,0.0,0.0,0.0,988.91
