Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Pederneiras,1,0,3,47154,3536703,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,148.45,0.0,63.621,63.621,84.828
2020-04-16,SP,Pederneiras,1,0,3,47154,3536703,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,148.45,0.0,63.621,63.621,84.828
2020-04-17,SP,Pederneiras,1,0,3,47154,3536703,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,148.45,0.0,63.621,63.621,84.828
2020-04-18,SP,Pederneiras,1,0,3,47154,3536703,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,148.45,0.0,63.621,63.621,84.828
2020-04-19,SP,Pederneiras,1,0,4,47154,3536703,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,148.45,0.0,84.828,84.828,63.621
2020-04-20,SP,Pederneiras,1,0,4,47154,3536703,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,148.45,0.0,84.828,84.828,63.621
2020-04-21,SP,Pederneiras,1,1,4,47154,3536703,7.3,7,5,2,1.333,0.8333,,,,,0.05556,,,,,,,0.2,0.1429,148.45,21.207,84.828,106.036,42.414
2020-04-22,SP,Pederneiras,1,1,4,47154,3536703,7.3,7,5,2,1.333,0.5,,,,,0.05556,,,,,,,0.2,0.1429,148.45,21.207,84.828,106.036,42.414
2020-04-23,SP,Pederneiras,2,0,8,47154,3536703,7.3,15,8,7,1.333,0.5,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,318.107,0.0,169.657,169.657,148.45
2020-04-24,SP,Pederneiras,2,1,8,47154,3536703,7.3,15,9,6,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.19444,,,,,,,0.1111,0.06667,318.107,21.207,169.657,190.864,127.243
2020-04-25,SP,Pederneiras,2,1,7,47154,3536703,7.3,15,8,7,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.11111,,,,,,,0.125,0.06667,318.107,21.207,148.45,169.657,148.45
2020-04-26,SP,Pederneiras,2,1,7,47154,3536703,7.3,15,8,7,0.0,-0.33333,,,,-0.22222,-0.11111,,,,,,,0.125,0.06667,318.107,21.207,148.45,169.657,148.45
2020-04-27,SP,Pederneiras,2,1,7,47154,3536703,7.3,15,8,7,0.0,-0.33333,0.0,-0.33333,0.3333,-0.22222,-0.11111,,,,,,,0.125,0.06667,318.107,21.207,148.45,169.657,148.45
2020-04-28,SP,Pederneiras,2,1,7,47154,3536703,7.3,15,8,7,0.0,-0.16667,0.0,-0.16667,0.1667,-0.22222,-0.11111,,,,,,,0.125,0.06667,318.107,21.207,148.45,169.657,148.45
2020-04-29,SP,Pederneiras,2,1,6,47154,3536703,7.3,15,7,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.06667,318.107,21.207,127.243,148.45,169.657
2020-04-30,SP,Pederneiras,2,1,6,47154,3536703,7.3,15,7,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.06667,318.107,21.207,127.243,148.45,169.657
2020-05-01,SP,Pederneiras,2,1,6,47154,3536703,7.3,15,7,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.06667,318.107,21.207,127.243,148.45,169.657
2020-05-02,SP,Pederneiras,2,1,6,47154,3536703,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,318.107,21.207,127.243,148.45,169.657
2020-05-03,SP,Pederneiras,2,1,6,47154,3536703,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,318.107,21.207,127.243,148.45,169.657
2020-05-04,SP,Pederneiras,2,1,6,47154,3536703,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,318.107,21.207,127.243,148.45,169.657
2020-05-05,SP,Pederneiras,2,1,6,47154,3536703,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,318.107,21.207,127.243,148.45,169.657
2020-05-06,SP,Pederneiras,2,1,6,47154,3536703,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,318.107,21.207,127.243,148.45,169.657
2020-05-07,SP,Pederneiras,2,1,6,47154,3536703,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,318.107,21.207,127.243,148.45,169.657
2020-05-08,SP,Pederneiras,2,1,6,47154,3536703,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,318.107,21.207,127.243,148.45,169.657
2020-05-09,SP,Pederneiras,2,1,6,47154,3536703,7.3,15,7,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.06667,318.107,21.207,127.243,148.45,169.657
2020-05-10,SP,Pederneiras,2,1,6,47154,3536703,7.3,15,7,8,2.333,1.0,0.0,1.0,1.333,,,,,,,,,0.1429,0.06667,318.107,21.207,127.243,148.45,169.657
2020-05-11,SP,Pederneiras,2,1,6,47154,3536703,7.3,15,7,8,10.833,4.167,0.0,4.167,6.667,,,,,,,,,0.1429,0.06667,318.107,21.207,127.243,148.45,169.657
2020-05-12,SP,Pederneiras,2,1,6,47154,3536703,7.3,15,7,8,13.333,5.167,0.0,5.167,8.167,,,,,,,,,0.1429,0.06667,318.107,21.207,127.243,148.45,169.657
2020-05-13,SP,Pederneiras,4,1,12,47154,3536703,7.3,29,13,16,13.333,5.0,0.0,5.0,8.333,1.639,0.6111,,,,,,,0.07692,0.03448,615.006,21.207,254.485,275.692,339.314
2020-05-14,SP,Pederneiras,11,1,31,47154,3536703,7.3,80,32,48,13.333,5.167,0.0,5.167,8.167,-1.19444,-0.41667,,,,,,,0.03125,0.0125,1696.569,21.207,657.42,678.627,1017.941
2020-05-15,SP,Pederneiras,13,1,37,47154,3536703,7.3,95,38,57,13.333,5.167,0.0,5.167,8.167,-1.61111,-0.55556,,,,-0.71528,,,0.02632,0.01053,2014.675,21.207,784.663,805.87,1208.805
