Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,AM,Tonantins,3,0,1,18943,1304237,19.4,58,1,57,,,,,,,,,,,,,,0.0,0.0,3061.817,0.0,52.79,52.79,3009.027
2020-04-03,AM,Tonantins,3,0,1,18943,1304237,19.4,58,1,57,,,,,,,,,,,,,,0.0,0.0,3061.817,0.0,52.79,52.79,3009.027
2020-04-04,AM,Tonantins,3,0,1,18943,1304237,19.4,58,1,57,,,,,,,,,,,,,,0.0,0.0,3061.817,0.0,52.79,52.79,3009.027
2020-04-05,AM,Tonantins,3,0,0,18943,1304237,19.4,58,0,58,0.0,-0.16667,,,,,,,,,,,,,0.0,3061.817,0.0,0.0,0.0,3061.817
2020-04-06,AM,Tonantins,3,0,0,18943,1304237,19.4,58,0,58,0.0,-0.16667,,,,,,,,,,,,,0.0,3061.817,0.0,0.0,0.0,3061.817
2020-04-07,AM,Tonantins,3,0,0,18943,1304237,19.4,58,0,58,0.0,-0.16667,,,,,,,,,,,,,0.0,3061.817,0.0,0.0,0.0,3061.817
2020-04-08,AM,Tonantins,3,0,0,18943,1304237,19.4,58,0,58,0.0,,,,,,,,,,,,,,0.0,3061.817,0.0,0.0,0.0,3061.817
2020-04-09,AM,Tonantins,3,0,0,18943,1304237,19.4,58,0,58,0.0,,,,,,,,,,,,,,0.0,3061.817,0.0,0.0,0.0,3061.817
2020-04-10,AM,Tonantins,3,0,0,18943,1304237,19.4,58,0,58,3.333,,,,,,,,,,,,,,0.0,3061.817,0.0,0.0,0.0,3061.817
2020-04-11,AM,Tonantins,3,0,0,18943,1304237,19.4,58,0,58,16.167,,,,,,,,,,,,,,0.0,3061.817,0.0,0.0,0.0,3061.817
2020-04-12,AM,Tonantins,3,0,0,18943,1304237,19.4,58,0,58,19.5,,,,,,,,,,,,,,0.0,3061.817,0.0,0.0,0.0,3061.817
2020-04-13,AM,Tonantins,4,0,0,18943,1304237,19.4,78,0,78,29.167,,,,,4.278,,,,,,,,,0.0,4117.616,0.0,0.0,0.0,4117.616
2020-04-14,AM,Tonantins,8,0,13,18943,1304237,19.4,155,13,142,29.167,,,,,0.0,,,,,,,,0.0,0.0,8182.442,0.0,686.269,686.269,7496.173
2020-04-15,AM,Tonantins,9,0,62,18943,1304237,19.4,175,62,113,29.167,,,,,-1.11111,,,,,-2.28472,,,0.0,0.0,9238.241,0.0,3272.977,3272.977,5965.264
2020-04-16,AM,Tonantins,12,0,77,18943,1304237,19.4,233,77,156,29.0,,,,,-4.33333,,,,,,,,0.0,0.0,12300.058,0.0,4064.826,4064.826,8235.232
2020-04-17,AM,Tonantins,12,0,70,18943,1304237,19.4,233,70,163,16.167,14.667,,,,-4.86111,,,,,,,,0.0,0.0,12300.058,0.0,3695.296,3695.296,8604.762
2020-04-18,AM,Tonantins,12,0,65,18943,1304237,19.4,233,65,168,12.833,6.167,,,,-4.33333,,,,,,,,0.0,0.0,12300.058,0.0,3431.347,3431.347,8868.711
2020-04-19,AM,Tonantins,13,0,105,18943,1304237,19.4,252,105,147,3.167,4.333,,,,-4.83333,,,,,,,,0.0,0.0,13303.067,0.0,5542.945,5542.945,7760.122
2020-04-20,AM,Tonantins,13,0,101,18943,1304237,19.4,252,101,151,0.0,3.667,,,,0.0,-1.77778,,,,,,,0.0,0.0,13303.067,0.0,5331.785,5331.785,7971.282
2020-04-21,AM,Tonantins,13,0,99,18943,1304237,19.4,252,99,153,3.167,5.167,,,,0.5556,-0.41667,,,,,,,0.0,0.0,13303.067,0.0,5226.205,5226.205,8076.862
